
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
9,195,5,2,2,0,1,1,0,2,3,2,1,0,0,0,1
10,196,4,3,2,1,1,0,1,3,1,1,0,0,0,0,1
11,196,4,3,2,1,0,0,0,1,3,0,1,0,0,0,1
12,196,4,3,2,1,0,0,0,0,4,1,0,0,0,0,1
13,195,5,3,2,1,0,0,0,0,5,2,1,0,0,0,1
14,194,5,4,3,1,1,1,0,2,3,1,2,1,0,1,1
15,194,5,5,3,2,1,0,1,2,3,1,2,1,0,1,1
16,189,9,6,3,3,1,0,1,4,5,2,3,1,0,1,1
17,192,7,6,3,3,0,0,0,3,4,1,2,1,0,1,1
18,190,9,7,3,4,1,0,1,3,6,1,2,1,0,1,1
19,190,9,8,3,5,1,0,1,3,6,2,2,1,0,1,1
20,186,12,9,4,5,1,1,0,5,7,3,3,1,0,1,2
21,185,12,10,4,6,1,0,1,3,9,3,3,3,2,1,2
22,182,14,12,6,6,2,2,0,5,9,2,3,4,2,2,2
23,181,14,13,7,6,1,1,0,5,9,4,2,5,2,3,2
24,181,14,13,7,6,0,0,0,3,11,5,3,5,2,3,2
25,180,15,14,7,7,1,0,1,2,13,5,4,5,2,3,2
26,177,18,17,9,8,3,2,1,4,14,6,5,5,2,3,2
27,175,19,19,10,9,2,1,1,6,13,7,5,6,3,3,2
28,173,19,21,10,11,2,0,2,7,12,7,4,8,3,5,2
29,172,18,21,10,11,0,0,0,3,15,7,3,9,3,6,3
30,171,20,23,11,12,2,1,1,5,15,8,3,9,3,6,3
31,168,21,26,13,13,3,2,1,6,15,8,5,11,3,8,3
32,166,20,27,14,13,1,1,0,6,14,7,4,13,4,9,4
33,165,20,29,16,13,2,2,0,7,13,6,5,14,4,10,5
34,165,19,30,16,14,1,0,1,4,15,5,5,16,5,11,5
35,161,21,34,17,17,4,1,3,6,15,3,6,18,6,12,5
36,159,23,36,18,18,2,1,1,8,15,6,7,18,6,12,5
37,157,25,38,18,20,2,0,2,7,18,6,9,18,6,12,5
38,156,24,39,18,21,1,0,1,6,18,4,9,19,6,13,6
39,153,24,43,20,23,4,2,2,7,17,4,8,23,8,15,6
40,150,26,45,20,25,2,0,2,9,17,6,8,23,8,15,7
41,150,25,46,20,26,1,0,1,7,18,9,6,25,9,16,7
42,147,27,49,21,28,3,1,2,8,19,9,5,26,9,17,7
43,143,30,53,22,31,4,1,3,9,21,11,5,27,9,18,7
44,141,28,55,23,32,2,1,1,9,19,10,4,30,12,18,8
45,139,29,58,24,34,3,1,2,12,17,12,3,32,13,19,8
46,137,31,60,25,35,2,1,1,7,24,13,4,32,13,19,8
47,135,30,62,26,36,2,1,1,6,24,11,3,35,15,20,8
48,133,30,64,28,36,2,2,0,5,25,14,5,37,15,22,8
49,126,35,71,32,39,7,4,3,10,25,15,5,39,15,24,8
50,123,37,73,33,40,2,1,1,9,28,16,7,39,15,24,9
51,122,36,75,34,41,2,1,1,10,26,16,6,42,15,27,9
52,121,35,76,35,41,1,1,0,6,29,16,7,44,16,28,9
53,119,34,78,35,43,2,0,2,5,29,14,7,47,17,30,9
54,116,35,81,36,45,3,1,2,5,30,17,7,49,17,32,9
55,112,39,85,37,48,4,1,3,8,31,20,7,49,17,32,9
56,108,35,89,41,48,4,4,0,11,24,16,6,56,19,37,10
57,108,33,90,42,48,1,1,0,10,23,13,7,59,20,39,10
58,106,32,92,43,49,2,1,1,9,23,12,6,62,22,40,11
59,105,32,94,43,51,2,0,2,5,27,11,7,64,23,41,11
60,101,34,98,46,52,4,3,1,8,26,11,8,66,24,42,11
61,101,33,98,46,52,0,0,0,5,28,17,7,67,24,43,11
62,100,29,99,47,52,1,1,0,4,25,14,6,72,27,45,11
