
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
12,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
13,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
14,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
15,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
16,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
17,197,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
18,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
19,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
20,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
21,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
22,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
23,198,1,1,1,0,0,0,0,0,1,0,1,1,1,0,3
24,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
25,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
26,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
27,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
28,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
29,198,1,1,1,0,0,0,0,1,0,0,0,1,1,0,3
30,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
31,196,2,1,1,0,0,0,0,1,1,0,0,1,1,0,3
32,196,3,1,1,0,0,0,0,1,2,0,0,1,1,0,3
33,197,1,1,1,0,0,0,0,0,1,0,1,1,1,0,3
34,195,3,1,1,0,0,0,0,2,1,0,1,1,1,0,3
35,195,3,1,1,0,0,0,0,2,1,0,1,1,1,0,3
36,195,3,1,1,0,0,0,0,2,1,0,1,1,1,0,3
37,194,3,1,1,0,0,0,0,0,3,0,1,1,1,0,4
38,195,3,1,1,0,0,0,0,0,3,0,1,1,1,0,4
39,194,4,2,2,0,1,1,0,1,3,0,3,1,1,0,4
40,193,4,2,2,0,0,0,0,1,3,0,3,1,1,0,5
41,193,4,3,3,0,1,1,0,2,2,0,2,2,1,1,5
42,193,4,3,3,0,0,0,0,1,3,0,2,2,1,1,5
43,193,4,3,3,0,0,0,0,1,3,0,2,2,1,1,5
44,193,4,3,3,0,0,0,0,1,3,1,2,2,1,1,5
45,193,4,3,3,0,0,0,0,0,4,1,2,2,1,1,5
46,193,4,3,3,0,0,0,0,0,4,1,2,2,1,1,5
47,192,3,4,3,1,1,0,1,1,2,1,1,4,1,3,5
48,192,3,4,3,1,0,0,0,1,2,1,1,4,1,3,5
49,192,3,4,3,1,0,0,0,1,2,1,1,4,1,3,5
50,191,3,4,3,1,0,0,0,1,2,1,1,4,1,3,6
51,192,3,4,3,1,0,0,0,0,3,1,1,4,1,3,6
52,191,3,5,3,2,1,0,1,1,2,0,1,5,2,3,6
53,190,4,6,3,3,1,0,1,2,2,0,2,5,2,3,6
54,187,6,8,5,3,2,2,0,4,2,0,2,5,2,3,7
55,187,6,9,5,4,1,0,1,4,2,0,1,6,3,3,7
56,187,6,9,5,4,0,0,0,1,5,0,1,6,3,3,7
57,186,7,10,5,5,1,0,1,2,5,0,2,6,3,3,7
58,186,7,10,5,5,0,0,0,1,6,2,3,6,3,3,7
59,186,7,10,5,5,0,0,0,1,6,2,3,6,3,3,7
60,186,7,10,5,5,0,0,0,1,6,3,3,6,3,3,7
61,185,6,10,5,5,0,0,0,0,6,3,2,7,3,4,8
62,185,7,11,5,6,1,0,1,1,6,3,2,7,3,4,8
63,184,8,12,5,7,1,0,1,2,6,4,2,7,3,4,8
64,183,8,13,5,8,1,0,1,3,5,3,2,7,3,4,9
