
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
6,197,3,2,1,1,1,0,1,1,2,0,1,0,0,0,0
7,195,5,2,1,1,0,0,0,0,5,3,1,0,0,0,0
8,196,4,2,1,1,0,0,0,1,3,2,1,0,0,0,0
9,194,6,2,1,1,0,0,0,1,5,3,0,0,0,0,0
10,196,4,2,1,1,0,0,0,1,3,3,0,0,0,0,0
11,193,7,4,2,2,2,1,1,3,4,3,1,0,0,0,0
12,196,3,4,2,2,0,0,0,2,1,1,0,1,0,1,0
13,195,4,5,2,3,1,0,1,2,2,1,1,1,0,1,0
14,187,9,9,5,4,4,3,1,5,4,1,1,3,0,3,0
15,189,9,9,5,4,0,0,0,6,3,1,1,3,0,3,0
16,183,14,12,8,4,3,3,0,8,6,1,4,4,1,3,0
17,187,10,12,8,4,0,0,0,4,6,1,1,4,1,3,0
18,185,12,12,8,4,0,0,0,2,10,1,4,4,1,3,0
19,183,12,14,8,6,2,0,2,4,8,2,4,5,1,4,0
20,182,13,15,8,7,1,0,1,3,10,4,4,5,1,4,0
21,180,15,17,8,9,2,0,2,5,10,4,4,5,1,4,0
22,178,17,19,9,10,2,1,1,6,11,6,4,5,1,4,0
23,177,18,20,9,11,1,0,1,5,13,6,4,5,1,4,0
24,174,19,23,10,13,3,1,2,7,12,6,3,7,2,5,0
25,173,20,24,10,14,1,0,1,6,14,7,4,7,2,5,0
26,168,24,29,12,17,5,2,3,8,16,7,4,8,3,5,0
27,166,23,31,13,18,2,1,1,9,14,8,2,11,5,6,0
28,164,23,33,13,20,2,0,2,8,15,9,2,13,6,7,0
29,161,26,36,14,22,3,1,2,8,18,10,2,13,6,7,0
30,158,27,39,14,25,3,0,3,9,18,10,3,15,8,7,0
31,157,28,40,15,25,1,1,0,7,21,11,5,15,8,7,0
32,153,31,44,16,28,4,1,3,8,23,12,5,16,8,8,0
33,147,35,50,19,31,6,3,3,12,23,12,6,18,8,10,0
34,146,35,51,19,32,1,0,1,10,25,13,7,19,8,11,0
35,145,34,52,19,33,1,0,1,7,27,13,7,21,8,13,0
36,144,31,53,20,33,1,1,0,7,24,12,7,24,10,14,1
37,143,32,55,21,34,2,1,1,4,28,13,9,25,10,15,1
38,139,34,59,22,37,4,1,3,7,27,13,8,27,10,17,1
39,138,32,60,22,38,1,0,1,7,25,15,8,30,11,19,1
40,134,34,64,25,39,4,3,1,8,26,14,8,32,12,20,1
41,131,34,67,26,41,3,1,2,9,25,13,7,35,13,22,1
42,130,32,68,26,42,1,0,1,5,27,14,6,38,13,25,1
43,128,32,70,27,43,2,1,1,6,26,14,6,40,13,27,1
44,125,32,73,29,44,3,2,1,6,26,15,7,43,14,29,1
45,122,30,76,30,46,3,1,2,8,22,12,6,47,16,31,2
46,120,33,79,32,47,3,2,1,9,24,15,6,47,16,31,2
47,117,31,82,34,48,3,2,1,10,21,13,4,52,17,35,2
48,116,31,83,34,49,1,0,1,6,25,14,4,53,17,36,2
49,116,30,83,34,49,0,0,0,3,27,16,3,54,18,36,2
50,114,29,85,35,50,2,1,1,3,26,16,5,57,18,39,2
51,110,31,89,37,52,4,2,2,6,25,17,5,59,19,40,2
52,108,28,91,38,53,2,1,1,7,21,14,5,64,22,42,2
53,105,30,94,39,55,3,1,2,8,22,14,5,65,22,43,2
54,104,28,95,40,55,1,1,0,6,22,12,5,68,24,44,2
55,102,29,97,40,57,2,0,2,7,22,12,6,69,24,45,2
56,101,28,98,40,58,1,0,1,5,23,12,7,71,25,46,3
57,100,28,100,41,59,2,1,1,4,24,11,7,73,27,46,3
58,99,24,101,41,60,1,0,1,4,20,12,4,78,30,48,3
59,97,23,103,42,61,2,1,1,4,19,12,4,81,31,50,3
60,96,22,104,43,61,1,1,0,4,18,12,3,83,31,52,3
61,94,23,106,44,62,2,1,1,5,18,14,2,84,32,52,3
62,90,25,109,46,63,3,2,1,7,18,14,2,85,32,53,4
63,89,25,111,47,64,2,1,1,7,18,14,1,87,34,53,4
64,88,23,112,48,64,1,1,0,6,17,13,0,90,35,55,4
65,87,23,113,48,65,1,0,1,4,19,14,0,91,35,56,4
66,85,21,114,49,65,1,1,0,3,18,13,0,94,37,57,5
67,85,19,115,50,65,1,1,0,2,17,13,0,97,38,59,5
68,85,18,115,50,65,0,0,0,2,16,13,1,98,38,60,5
69,84,17,116,51,65,1,1,0,3,14,12,2,100,39,61,6
70,84,17,117,51,66,1,0,1,2,15,11,2,101,39,62,6
71,83,17,118,51,67,1,0,1,2,15,10,2,102,39,63,6
72,82,17,119,51,68,1,0,1,3,14,11,2,103,40,63,6
73,81,16,120,51,69,1,0,1,4,12,10,2,105,41,64,6
74,81,14,120,51,69,0,0,0,2,12,8,2,107,43,64,6
75,80,12,121,51,70,1,0,1,3,9,5,2,110,44,66,6
76,78,12,123,52,71,2,1,1,4,8,5,2,112,45,67,6
77,78,10,123,52,71,0,0,0,3,7,4,1,114,46,68,6
78,78,10,123,52,71,0,0,0,1,9,5,1,114,46,68,6
79,77,9,124,52,72,1,0,1,1,8,3,2,114,46,68,8
80,79,9,124,52,72,0,0,0,1,8,4,3,114,46,68,8
81,78,9,125,53,72,1,1,0,2,7,3,4,115,47,68,8
82,78,9,125,53,72,0,0,0,2,7,3,4,115,47,68,8
83,78,9,125,53,72,0,0,0,0,9,3,4,115,47,68,8
84,76,9,127,54,73,2,1,1,2,7,2,3,117,47,70,8
85,76,9,127,54,73,0,0,0,2,7,3,4,117,47,70,8
86,75,9,128,54,74,1,0,1,2,7,2,4,118,47,71,8
87,75,8,128,54,74,0,0,0,1,7,2,3,119,47,72,8
88,74,7,129,55,74,1,1,0,2,5,1,3,121,47,74,8
89,74,6,129,55,74,0,0,0,1,5,1,3,122,48,74,8
90,74,6,129,55,74,0,0,0,1,5,1,3,122,48,74,8
91,73,7,130,56,74,1,1,0,1,6,2,3,122,48,74,8
92,73,7,130,56,74,0,0,0,1,6,2,3,122,48,74,8
93,73,5,130,56,74,0,0,0,0,5,2,2,124,49,75,8
94,72,6,131,57,74,1,1,0,1,5,2,2,124,49,75,8
95,72,6,131,57,74,0,0,0,1,5,3,2,124,49,75,8
96,72,5,131,57,74,0,0,0,1,4,3,1,125,49,76,8
97,72,4,131,57,74,0,0,0,0,4,3,0,126,50,76,8
98,72,4,131,57,74,0,0,0,0,4,3,0,126,50,76,8
99,72,3,131,57,74,0,0,0,0,3,3,0,127,50,77,9
100,73,3,131,57,74,0,0,0,0,3,3,0,127,50,77,9
101,73,2,131,57,74,0,0,0,0,2,2,0,128,51,77,9
102,73,2,131,57,74,0,0,0,0,2,2,0,128,51,77,9
103,73,1,131,57,74,0,0,0,0,1,1,0,129,52,77,10
104,74,1,131,57,74,0,0,0,0,1,1,0,129,52,77,10
105,74,1,131,57,74,0,0,0,0,1,1,0,129,52,77,10
106,74,1,131,57,74,0,0,0,0,1,1,0,129,52,77,10
107,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,10
108,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,10
109,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,10
110,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,10
111,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,10
112,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,10
113,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,10
114,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,10
115,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,10
116,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,10
117,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,10
118,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,10
119,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,10
120,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,10
121,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,10
122,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,10
123,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,10
124,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,10
125,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,10
126,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,10
127,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,10
128,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,10
129,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,10
130,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,10
131,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,10
132,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,10
133,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,10
134,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,10
135,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,10
136,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,10
137,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,10
138,73,0,131,57,74,0,0,0,0,0,0,0,130,53,77,11
139,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,11
140,73,0,131,57,74,0,0,0,0,0,0,0,130,53,77,12
141,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,12
142,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,12
143,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,12
144,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,12
145,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,12
146,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,12
147,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,12
148,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,12
149,73,0,131,57,74,0,0,0,0,0,0,0,130,53,77,13
150,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,13
151,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,13
152,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,13
153,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,13
154,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,13
155,73,0,131,57,74,0,0,0,0,0,0,0,130,53,77,14
156,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,14
157,73,0,131,57,74,0,0,0,0,0,0,0,130,53,77,15
158,74,0,131,57,74,0,0,0,0,0,0,0,130,53,77,15
