
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,196,4,0,0,0,0,0,0,0,4,1,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
6,196,4,0,0,0,0,0,0,0,4,2,2,0,0,0,0
7,196,4,0,0,0,0,0,0,0,4,2,2,0,0,0,0
8,195,5,1,1,0,1,1,0,1,4,2,2,0,0,0,0
9,194,6,3,3,0,2,2,0,3,3,1,2,0,0,0,0
10,192,7,5,5,0,2,2,0,4,3,1,1,0,0,0,1
11,191,9,5,5,0,0,0,0,2,7,1,3,0,0,0,1
12,193,6,5,5,0,0,0,0,1,5,1,1,1,0,1,1
13,189,7,6,6,0,1,1,0,3,4,3,0,4,0,4,1
14,186,10,9,6,3,3,0,3,5,5,3,1,4,0,4,1
15,184,12,9,6,3,0,0,0,5,7,3,1,4,0,4,1
16,187,10,11,6,5,2,0,2,3,7,4,1,4,0,4,1
17,187,11,11,6,5,0,0,0,3,8,5,2,4,0,4,1
18,181,14,14,7,7,3,1,2,5,9,5,2,4,0,4,2
19,183,15,16,9,7,2,2,0,8,7,5,1,4,0,4,2
20,181,14,16,9,7,0,0,0,5,9,4,3,5,1,4,2
21,178,16,18,9,9,2,0,2,3,13,3,3,7,3,4,2
22,174,19,22,11,11,4,2,2,6,13,6,2,8,4,4,2
23,172,21,24,12,12,2,1,1,8,13,8,4,8,4,4,2
24,168,24,28,14,14,4,2,2,7,17,9,3,9,4,5,2
25,165,26,31,15,16,3,1,2,9,17,8,3,10,5,5,2
26,162,28,34,18,16,3,3,0,9,19,11,4,11,5,6,2
27,155,34,41,21,20,7,3,4,15,19,11,4,12,5,7,2
28,154,34,42,21,21,1,0,1,13,21,13,4,13,5,8,2
29,151,37,45,21,24,3,0,3,13,24,13,5,13,5,8,2
30,146,39,50,26,24,5,5,0,13,26,13,5,16,5,11,2
31,144,37,52,26,26,2,0,2,10,27,13,4,20,7,13,2
32,139,41,57,30,27,5,4,1,12,29,15,6,21,8,13,2
33,135,45,61,30,31,4,0,4,12,33,18,8,21,8,13,2
34,131,44,65,30,35,4,0,4,11,33,17,7,26,9,17,2
35,128,46,68,31,37,3,1,2,10,36,20,7,27,10,17,2
36,124,47,72,32,40,4,1,3,11,36,20,9,30,11,19,2
37,121,48,75,35,40,3,3,0,13,35,21,10,31,11,20,3
38,120,48,77,36,41,2,1,1,11,37,21,11,33,13,20,3
39,118,47,79,37,42,2,1,1,6,41,20,10,36,13,23,3
40,114,46,83,38,45,4,1,3,8,38,20,9,41,17,24,3
41,110,44,87,39,48,4,1,3,10,34,20,10,46,19,27,4
42,106,46,92,41,51,5,2,3,12,34,20,9,49,20,29,4
43,102,47,96,42,54,4,1,3,12,35,19,9,52,22,30,4
44,98,46,100,45,55,4,3,1,13,33,18,8,57,26,31,4
45,96,44,102,46,56,2,1,1,12,32,17,9,61,27,34,4
46,94,42,103,47,56,1,1,0,9,33,16,10,64,27,37,5
47,94,42,104,47,57,1,0,1,5,37,17,11,65,27,38,5
48,92,40,106,47,59,2,0,2,4,36,17,11,69,28,41,5
49,90,35,108,49,59,2,2,0,6,29,15,11,76,32,44,5
50,90,33,108,49,59,0,0,0,5,28,16,11,78,32,46,5
51,89,32,109,49,60,1,0,1,3,29,14,11,80,33,47,5
52,83,35,115,52,63,6,3,3,8,27,13,10,83,34,49,5
53,81,33,117,54,63,2,2,0,8,25,14,8,87,35,52,5
54,78,32,120,57,63,3,3,0,8,24,13,6,90,35,55,6
55,77,29,121,57,64,1,0,1,7,22,12,5,93,37,56,8
56,75,30,125,59,66,4,2,2,9,21,13,4,96,39,57,8
57,73,27,127,60,67,2,1,1,9,18,13,1,101,40,61,8
58,73,24,127,60,67,0,0,0,6,18,12,1,104,42,62,8
59,70,27,130,63,67,3,3,0,4,23,14,1,104,42,62,8
60,69,27,131,64,67,1,1,0,4,23,16,1,104,42,62,9
61,69,25,132,65,67,1,1,0,3,22,16,3,107,43,64,9
62,69,24,132,65,67,0,0,0,2,22,16,3,108,43,65,9
63,66,25,135,65,70,3,0,3,4,21,16,3,110,44,66,9
64,66,22,135,65,70,0,0,0,4,18,14,3,113,46,67,9
65,66,20,135,65,70,0,0,0,2,18,12,4,115,47,68,9
66,65,19,136,66,70,1,1,0,2,17,10,4,117,48,69,9
67,64,19,137,66,71,1,0,1,2,17,11,4,118,49,69,9
68,63,17,138,66,72,1,0,1,3,14,9,4,121,51,70,9
69,63,12,138,66,72,0,0,0,2,10,8,1,126,54,72,9
70,63,11,138,66,72,0,0,0,2,9,7,1,127,54,73,9
71,63,9,138,66,72,0,0,0,0,9,6,1,129,56,73,9
72,63,8,138,66,72,0,0,0,0,8,5,1,130,57,73,9
73,63,7,138,66,72,0,0,0,0,7,6,1,131,58,73,9
74,63,7,138,66,72,0,0,0,0,7,6,1,131,58,73,9
75,63,5,138,66,72,0,0,0,0,5,4,1,133,59,74,9
76,63,4,138,66,72,0,0,0,0,4,3,1,134,59,75,9
77,63,3,138,66,72,0,0,0,0,3,2,1,135,59,76,9
78,62,3,138,66,72,0,0,0,0,3,2,1,135,59,76,10
79,62,3,139,67,72,1,1,0,1,2,1,1,136,60,76,10
80,62,3,139,67,72,0,0,0,1,2,1,1,136,60,76,10
81,62,1,139,67,72,0,0,0,1,0,0,0,138,60,78,10
82,62,1,139,67,72,0,0,0,1,0,0,0,138,60,78,10
83,62,1,139,67,72,0,0,0,0,1,0,0,138,60,78,10
84,62,1,139,67,72,0,0,0,0,1,0,0,138,60,78,10
85,62,1,139,67,72,0,0,0,0,1,1,0,138,60,78,10
86,62,1,139,67,72,0,0,0,0,1,1,0,138,60,78,10
87,62,1,139,67,72,0,0,0,0,1,1,0,138,60,78,10
88,62,1,139,67,72,0,0,0,0,1,1,0,138,60,78,10
89,62,1,139,67,72,0,0,0,0,1,1,0,138,60,78,11
90,62,1,139,67,72,0,0,0,0,1,1,0,138,60,78,12
91,63,1,139,67,72,0,0,0,0,1,1,0,138,60,78,12
92,63,1,139,67,72,0,0,0,0,1,1,0,138,60,78,12
93,63,0,139,67,72,0,0,0,0,0,0,0,139,61,78,12
94,63,0,139,67,72,0,0,0,0,0,0,0,139,61,78,13
95,64,0,139,67,72,0,0,0,0,0,0,0,139,61,78,13
96,64,0,139,67,72,0,0,0,0,0,0,0,139,61,78,13
97,64,0,139,67,72,0,0,0,0,0,0,0,139,61,78,14
98,65,0,139,67,72,0,0,0,0,0,0,0,139,61,78,14
99,65,0,139,67,72,0,0,0,0,0,0,0,139,61,78,14
100,65,0,139,67,72,0,0,0,0,0,0,0,139,61,78,14
101,65,0,139,67,72,0,0,0,0,0,0,0,139,61,78,14
102,65,0,139,67,72,0,0,0,0,0,0,0,139,61,78,14
103,65,0,139,67,72,0,0,0,0,0,0,0,139,61,78,14
104,65,0,139,67,72,0,0,0,0,0,0,0,139,61,78,14
105,65,0,139,67,72,0,0,0,0,0,0,0,139,61,78,14
106,65,0,139,67,72,0,0,0,0,0,0,0,139,61,78,14
107,65,0,139,67,72,0,0,0,0,0,0,0,139,61,78,14
108,65,0,139,67,72,0,0,0,0,0,0,0,139,61,78,14
109,65,0,139,67,72,0,0,0,0,0,0,0,139,61,78,14
110,65,0,139,67,72,0,0,0,0,0,0,0,139,61,78,15
111,66,0,139,67,72,0,0,0,0,0,0,0,139,61,78,15
112,66,0,139,67,72,0,0,0,0,0,0,0,139,61,78,15
113,66,0,139,67,72,0,0,0,0,0,0,0,139,61,78,15
114,66,0,139,67,72,0,0,0,0,0,0,0,139,61,78,15
115,66,0,139,67,72,0,0,0,0,0,0,0,139,61,78,15
116,66,0,139,67,72,0,0,0,0,0,0,0,139,61,78,15
117,66,0,139,67,72,0,0,0,0,0,0,0,139,61,78,15
118,66,0,139,67,72,0,0,0,0,0,0,0,139,61,78,15
119,66,0,139,67,72,0,0,0,0,0,0,0,139,61,78,15
120,66,0,139,67,72,0,0,0,0,0,0,0,139,61,78,15
121,66,0,139,67,72,0,0,0,0,0,0,0,139,61,78,15
122,66,0,139,67,72,0,0,0,0,0,0,0,139,61,78,15
123,66,0,139,67,72,0,0,0,0,0,0,0,139,61,78,15
124,66,0,139,67,72,0,0,0,0,0,0,0,139,61,78,15
125,66,0,139,67,72,0,0,0,0,0,0,0,139,61,78,15
126,65,0,139,67,72,0,0,0,0,0,0,0,139,61,78,16
127,66,0,139,67,72,0,0,0,0,0,0,0,139,61,78,17
128,67,0,139,67,72,0,0,0,0,0,0,0,139,61,78,17
129,67,0,139,67,72,0,0,0,0,0,0,0,139,61,78,17
130,67,0,139,67,72,0,0,0,0,0,0,0,139,61,78,17
131,67,0,139,67,72,0,0,0,0,0,0,0,139,61,78,17
132,67,0,139,67,72,0,0,0,0,0,0,0,139,61,78,17
133,67,0,139,67,72,0,0,0,0,0,0,0,139,61,78,17
134,67,0,139,67,72,0,0,0,0,0,0,0,139,61,78,17
135,67,0,139,67,72,0,0,0,0,0,0,0,139,61,78,17
136,67,0,139,67,72,0,0,0,0,0,0,0,139,61,78,17
137,67,0,139,67,72,0,0,0,0,0,0,0,139,61,78,17
138,67,0,139,67,72,0,0,0,0,0,0,0,139,61,78,17
139,67,0,139,67,72,0,0,0,0,0,0,0,139,61,78,17
140,67,0,139,67,72,0,0,0,0,0,0,0,139,61,78,17
141,67,0,139,67,72,0,0,0,0,0,0,0,139,61,78,17
142,67,0,139,67,72,0,0,0,0,0,0,0,139,61,78,17
143,67,0,139,67,72,0,0,0,0,0,0,0,139,61,78,17
144,67,0,139,67,72,0,0,0,0,0,0,0,139,61,78,17
145,67,0,139,67,72,0,0,0,0,0,0,0,139,61,78,17
146,67,0,139,67,72,0,0,0,0,0,0,0,139,61,78,17
147,67,0,139,67,72,0,0,0,0,0,0,0,139,61,78,17
148,67,0,139,67,72,0,0,0,0,0,0,0,139,61,78,17
149,66,0,139,67,72,0,0,0,0,0,0,0,139,61,78,18
150,67,0,139,67,72,0,0,0,0,0,0,0,139,61,78,18
151,67,0,139,67,72,0,0,0,0,0,0,0,139,61,78,18
152,67,0,139,67,72,0,0,0,0,0,0,0,139,61,78,18
153,67,0,139,67,72,0,0,0,0,0,0,0,139,61,78,18
154,67,0,139,67,72,0,0,0,0,0,0,0,139,61,78,18
155,67,0,139,67,72,0,0,0,0,0,0,0,139,61,78,18
156,67,0,139,67,72,0,0,0,0,0,0,0,139,61,78,18
157,67,0,139,67,72,0,0,0,0,0,0,0,139,61,78,18
158,67,0,139,67,72,0,0,0,0,0,0,0,139,61,78,18
159,67,0,139,67,72,0,0,0,0,0,0,0,139,61,78,18
160,67,0,139,67,72,0,0,0,0,0,0,0,139,61,78,18
161,67,0,139,67,72,0,0,0,0,0,0,0,139,61,78,18
162,67,0,139,67,72,0,0,0,0,0,0,0,139,61,78,19
163,68,0,139,67,72,0,0,0,0,0,0,0,139,61,78,19
164,68,0,139,67,72,0,0,0,0,0,0,0,139,61,78,20
