
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,197,3,1,0,1,1,0,1,2,1,1,0,0,0,0,1
8,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
10,196,4,1,0,1,0,0,0,1,3,1,0,0,0,0,1
11,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,1
12,197,2,1,0,1,0,0,0,1,1,1,0,1,0,1,1
13,197,2,1,0,1,0,0,0,1,1,1,0,1,0,1,1
14,195,4,2,0,2,1,0,1,1,3,1,1,1,0,1,1
15,194,4,2,0,2,0,0,0,1,3,1,1,1,0,1,1
16,196,3,2,0,2,0,0,0,2,1,1,0,1,0,1,1
17,193,6,3,1,2,1,1,0,2,4,1,2,1,0,1,1
18,194,5,3,1,2,0,0,0,3,2,1,1,1,0,1,1
19,194,5,3,1,2,0,0,0,2,3,2,1,1,0,1,1
20,192,7,5,2,3,2,1,1,3,4,2,1,2,0,2,1
21,191,8,6,2,4,1,0,1,3,5,2,1,2,0,2,1
22,188,11,9,5,4,3,3,0,5,6,3,1,2,0,2,1
23,187,11,10,5,5,1,0,1,4,7,3,1,3,0,3,1
24,184,13,12,5,7,2,0,2,5,8,4,1,3,0,3,2
25,185,12,12,5,7,0,0,0,3,9,3,3,4,0,4,2
26,184,13,13,6,7,1,1,0,3,10,4,3,4,0,4,2
27,183,13,14,7,7,1,1,0,2,11,3,5,5,0,5,2
28,182,14,15,7,8,1,0,1,3,11,4,5,5,0,5,2
29,179,17,18,7,11,3,0,3,5,12,5,6,5,0,5,2
30,178,17,19,8,11,1,1,0,5,12,4,6,6,1,5,2
31,177,17,20,9,11,1,1,0,5,12,5,5,7,1,6,2
32,176,17,21,9,12,1,0,1,2,15,4,6,8,2,6,2
33,173,18,24,9,15,3,0,3,5,13,5,4,10,2,8,2
34,173,17,24,9,15,0,0,0,3,14,5,7,11,3,8,2
35,173,15,24,9,15,0,0,0,3,12,5,5,13,4,9,2
36,171,16,26,11,15,2,2,0,4,12,6,5,14,5,9,2
37,167,18,30,12,18,4,1,3,6,12,5,4,16,5,11,2
38,166,19,31,13,18,1,1,0,7,12,5,5,16,5,11,2
39,164,20,33,14,19,2,1,1,8,12,6,5,17,6,11,2
