
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,195,5,2,1,1,2,1,1,2,3,1,2,0,0,0,0
8,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0
9,193,7,4,1,3,2,0,2,4,3,2,1,0,0,0,0
10,194,6,4,1,3,0,0,0,1,5,2,0,0,0,0,0
11,195,5,4,1,3,0,0,0,2,3,0,1,0,0,0,0
12,192,7,5,1,4,1,0,1,2,5,2,2,1,0,1,0
13,191,7,8,1,7,3,0,3,4,3,1,1,3,0,3,0
14,191,7,8,1,7,0,0,0,4,3,1,2,3,0,3,0
15,190,8,9,2,7,1,1,0,4,4,1,2,3,0,3,0
16,190,8,9,2,7,0,0,0,3,5,1,2,3,0,3,0
17,190,8,9,2,7,0,0,0,0,8,1,3,3,0,3,0
18,187,11,12,3,9,3,1,2,3,8,2,3,3,0,3,0
19,184,13,14,4,10,2,1,1,5,8,4,4,3,0,3,1
20,184,12,15,5,10,1,1,0,5,7,3,3,5,1,4,1
21,184,12,15,5,10,0,0,0,3,9,3,3,5,1,4,1
22,183,12,16,6,10,1,1,0,3,9,4,2,6,1,5,1
23,182,13,17,7,10,1,1,0,3,10,6,2,6,1,5,1
24,181,14,18,8,10,1,1,0,2,12,6,3,6,1,5,1
25,179,14,20,9,11,2,1,1,4,10,6,2,7,1,6,2
26,178,15,22,9,13,2,0,2,6,9,6,3,8,1,7,2
27,177,14,23,9,14,1,0,1,5,9,5,2,10,1,9,2
28,177,14,23,9,14,0,0,0,2,12,5,2,10,1,9,2
29,175,16,25,9,16,2,0,2,3,13,7,2,10,1,9,2
30,173,16,27,9,18,2,0,2,5,11,8,2,11,1,10,3
31,171,17,29,9,20,2,0,2,5,12,8,2,12,2,10,4
32,171,17,30,9,21,1,0,1,5,12,8,1,13,2,11,4
33,170,17,31,9,22,1,0,1,5,12,9,1,14,2,12,4
34,169,16,32,10,22,1,1,0,4,12,9,0,16,4,12,4
35,167,18,34,12,22,2,2,0,5,13,9,1,16,4,12,4
36,166,19,35,13,22,1,1,0,5,14,10,2,16,4,12,4
37,164,19,37,14,23,2,1,1,4,15,9,2,18,5,13,4
38,163,17,38,14,24,1,0,1,4,13,7,2,21,7,14,4
39,161,17,39,14,25,1,0,1,3,14,9,2,22,7,15,5
40,158,20,42,16,26,3,2,1,4,16,10,2,22,7,15,6
41,159,18,42,16,26,0,0,0,4,14,10,2,24,7,17,6
