
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,197,3,1,0,1,1,0,1,1,2,0,2,0,0,0,0
9,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
10,196,4,3,1,2,2,1,1,2,2,0,1,0,0,0,0
11,195,4,3,1,2,0,0,0,2,2,0,1,0,0,0,1
12,195,5,4,2,2,1,1,0,2,3,1,1,0,0,0,1
13,193,6,6,3,3,2,1,1,4,2,1,0,1,0,1,1
14,192,6,6,3,3,0,0,0,2,4,2,0,1,0,1,2
15,192,6,7,4,3,1,1,0,1,5,2,0,1,0,1,2
16,191,8,8,4,4,1,0,1,3,5,4,0,1,0,1,2
17,192,7,8,4,4,0,0,0,2,5,5,0,1,0,1,2
18,190,9,9,4,5,1,0,1,2,7,5,0,1,0,1,2
19,190,9,11,5,6,2,1,1,2,7,5,1,1,0,1,2
20,189,9,12,5,7,1,0,1,2,7,5,1,2,0,2,2
21,187,9,13,5,8,1,0,1,4,5,4,1,2,0,2,4
22,184,12,16,6,10,3,1,2,5,7,6,0,2,0,2,5
23,186,12,16,6,10,0,0,0,4,8,5,1,2,0,2,5
24,185,11,17,6,11,1,0,1,4,7,4,0,4,1,3,5
25,182,13,19,8,11,2,2,0,4,9,6,1,5,2,3,5
26,182,13,20,9,11,1,1,0,3,10,5,1,5,2,3,5
27,181,13,21,10,11,1,1,0,3,10,6,1,6,2,4,5
28,179,14,23,11,12,2,1,1,5,9,6,2,7,3,4,5
29,176,16,23,11,12,0,0,0,5,11,7,2,8,3,5,5
30,177,15,24,11,13,1,0,1,2,13,6,2,8,3,5,5
31,175,17,25,11,14,1,0,1,4,13,8,2,8,3,5,5
32,174,17,26,12,14,1,1,0,3,14,9,2,9,4,5,5
33,171,16,28,13,15,2,1,1,5,11,6,3,11,4,7,7
34,172,17,29,13,16,1,0,1,3,14,7,4,11,4,7,7
35,171,16,30,13,17,1,0,1,2,14,6,3,13,4,9,7
36,168,17,33,14,19,3,1,2,4,13,7,3,15,5,10,7
37,168,16,33,14,19,0,0,0,3,13,8,3,16,6,10,7
38,167,17,34,14,20,1,0,1,4,13,8,4,16,6,10,7
39,166,17,35,14,21,1,0,1,3,14,7,5,17,7,10,7
