
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
5,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
6,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
7,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
8,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
9,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
10,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
11,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
12,197,3,2,1,1,1,1,0,2,1,0,1,0,0,0,1
13,198,1,2,1,1,0,0,0,1,0,0,0,1,0,1,1
14,196,3,2,1,1,0,0,0,2,1,1,0,1,0,1,1
15,194,4,3,2,1,1,1,0,2,2,1,0,1,0,1,3
16,196,4,4,2,2,1,0,1,2,2,1,0,1,0,1,3
17,194,5,4,2,2,0,0,0,1,4,0,1,1,0,1,3
18,194,4,4,2,2,0,0,0,1,3,1,1,2,0,2,3
19,194,5,4,2,2,0,0,0,0,5,2,2,2,0,2,3
20,192,7,6,2,4,2,0,2,3,4,1,2,2,0,2,3
21,192,6,7,2,5,1,0,1,2,4,3,1,2,0,2,3
22,190,9,7,2,5,0,0,0,2,7,3,2,2,0,2,4
23,192,7,8,3,5,1,1,0,2,5,2,1,2,0,2,4
24,189,10,10,4,6,2,1,1,3,7,4,3,2,0,2,4
25,189,6,10,4,6,0,0,0,2,4,2,1,3,1,2,5
26,187,10,11,4,7,1,0,1,2,8,4,2,3,1,2,5
27,185,11,13,6,7,2,2,0,4,7,5,1,5,2,3,5
28,185,10,14,7,7,1,1,0,3,7,3,2,5,2,3,5
29,183,12,15,7,8,1,0,1,4,8,4,2,6,2,4,5
30,183,13,17,8,9,2,1,1,4,9,5,2,6,2,4,5
31,182,12,17,8,9,0,0,0,3,9,4,2,6,2,4,5
32,183,10,18,8,10,1,0,1,2,8,4,2,7,2,5,5
33,179,13,20,8,12,2,0,2,3,10,6,2,7,2,5,5
34,177,14,21,8,13,1,0,1,4,10,6,2,8,2,6,5
35,178,13,22,8,14,1,0,1,2,11,6,3,9,3,6,5
36,176,13,23,8,15,1,0,1,2,11,6,2,10,3,7,5
37,179,12,24,9,15,1,1,0,1,11,8,2,10,3,7,5
38,176,12,25,10,15,1,1,0,2,10,6,3,12,4,8,5
39,175,14,28,11,17,3,1,2,5,9,4,3,12,4,8,5
40,172,13,30,12,18,2,1,1,4,9,5,2,14,6,8,5
41,168,16,31,13,18,1,1,0,4,12,6,3,15,7,8,5
42,169,16,35,16,19,4,3,1,7,9,2,4,16,8,8,5
43,168,16,36,16,20,1,0,1,6,10,4,3,17,8,9,5
44,168,16,36,16,20,0,0,0,4,12,5,3,17,8,9,5
45,166,16,38,17,21,2,1,1,5,11,5,3,19,8,11,5
46,166,15,38,17,21,0,0,0,2,13,6,3,20,8,12,5
47,164,17,40,18,22,2,1,1,4,13,7,3,20,8,12,5
48,162,18,42,18,24,2,0,2,4,14,8,4,21,8,13,5
49,160,20,44,18,26,2,0,2,6,14,8,4,21,8,13,5
50,154,25,50,19,31,6,1,5,10,15,10,3,22,9,13,5
51,149,27,55,21,34,5,2,3,13,14,7,3,24,11,13,6
52,148,29,57,22,35,2,1,1,11,18,9,3,24,11,13,6
53,145,30,60,23,37,3,1,2,13,17,8,4,26,11,15,6
54,143,29,61,24,37,1,1,0,8,21,9,5,28,12,16,7
55,140,31,64,24,40,3,0,3,6,25,9,5,29,13,16,8
56,137,32,68,25,43,4,1,3,8,24,12,5,32,15,17,8
57,134,35,71,26,45,3,1,2,8,27,16,6,32,15,17,8
58,131,36,74,28,46,3,2,1,11,25,16,6,34,16,18,8
59,127,40,78,31,47,4,3,1,11,29,18,7,34,16,18,8
