
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
8,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
10,197,3,1,1,0,0,0,0,0,3,0,2,0,0,0,0
11,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,0
12,196,3,1,1,0,0,0,0,0,3,1,2,0,0,0,1
13,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
14,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
15,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
16,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
17,195,2,1,1,0,0,0,0,1,1,1,0,2,0,2,2
18,195,2,1,1,0,0,0,0,0,2,1,0,2,0,2,3
19,196,1,1,1,0,0,0,0,0,1,0,0,3,1,2,3
20,196,1,1,1,0,0,0,0,0,1,0,1,3,1,2,3
21,196,1,1,1,0,0,0,0,0,1,0,1,3,1,2,3
22,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
23,198,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
24,196,1,1,1,0,0,0,0,0,1,0,1,3,1,2,3
25,196,1,1,1,0,0,0,0,0,1,0,1,3,1,2,3
26,195,2,2,2,0,1,1,0,1,1,0,1,3,1,2,3
