
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
5,196,3,1,1,0,0,0,0,2,1,0,1,0,0,0,1
6,197,3,2,2,0,1,1,0,1,2,0,1,0,0,0,1
7,195,5,3,2,1,1,0,1,2,3,0,1,0,0,0,1
8,197,3,3,2,1,0,0,0,1,2,1,1,0,0,0,1
9,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,1
10,197,3,4,2,2,1,0,1,1,2,1,0,0,0,0,1
11,194,6,4,2,2,0,0,0,2,4,2,1,0,0,0,1
12,193,6,4,2,2,0,0,0,2,4,3,1,1,0,1,1
13,194,5,5,2,3,1,0,1,2,3,2,0,1,0,1,1
14,193,6,5,2,3,0,0,0,0,6,3,1,1,0,1,1
15,193,6,6,2,4,1,0,1,2,4,2,1,1,0,1,1
16,194,5,7,2,5,1,0,1,2,3,2,1,2,1,1,1
17,194,5,7,2,5,0,0,0,2,3,2,0,2,1,1,1
18,190,8,8,2,6,1,0,1,2,6,2,2,2,1,1,1
19,188,8,9,2,7,1,0,1,3,5,1,3,3,2,1,1
20,188,9,10,2,8,1,0,1,3,6,1,4,3,2,1,1
21,189,6,10,2,8,0,0,0,2,4,1,3,3,2,1,1
22,191,6,10,2,8,0,0,0,0,6,1,4,3,2,1,1
23,193,4,10,2,8,0,0,0,0,4,1,2,3,2,1,1
24,192,5,10,2,8,0,0,0,0,5,1,3,4,2,2,1
25,186,7,10,2,8,0,0,0,1,6,2,4,4,2,2,2
26,186,7,10,2,8,0,0,0,1,6,2,4,4,2,2,2
27,183,9,14,6,8,4,4,0,4,5,2,3,6,2,4,3
28,184,7,15,6,9,1,0,1,5,2,1,1,7,2,5,3
29,185,6,15,6,9,0,0,0,4,2,1,0,7,2,5,4
30,188,6,15,6,9,0,0,0,2,4,1,0,7,2,5,4
31,186,7,15,6,9,0,0,0,1,6,2,1,7,2,5,5
32,181,8,17,6,11,2,0,2,2,6,2,3,9,2,7,5
33,178,8,18,6,12,1,0,1,1,7,3,3,10,2,8,6
34,180,8,18,6,12,0,0,0,3,5,3,2,10,2,8,6
35,181,8,18,6,12,0,0,0,1,7,3,2,10,2,8,6
36,182,9,19,6,13,1,0,1,3,6,3,2,10,2,8,6
37,183,10,19,6,13,0,0,0,3,7,4,3,10,2,8,6
38,182,10,21,6,15,2,0,2,3,7,2,4,10,2,8,6
39,181,9,22,6,16,1,0,1,2,7,2,4,11,3,8,6
40,181,7,22,6,16,0,0,0,2,5,2,3,13,5,8,6
41,181,6,22,6,16,0,0,0,2,4,2,2,14,6,8,6
42,181,6,22,6,16,0,0,0,1,5,2,2,14,6,8,6
43,180,6,23,6,17,1,0,1,1,5,2,1,15,6,9,6
44,179,7,24,7,17,1,1,0,2,5,3,1,15,6,9,6
45,179,5,24,7,17,0,0,0,2,3,2,1,17,6,11,6
46,178,6,25,8,17,1,1,0,2,4,2,1,17,6,11,6
47,176,8,27,9,18,2,1,1,3,5,2,1,17,6,11,6
48,174,9,29,10,19,2,1,1,4,5,1,2,18,6,12,6
49,173,10,30,11,19,1,1,0,5,5,1,3,18,6,12,6
50,173,10,30,11,19,0,0,0,5,5,2,3,18,6,12,6
51,173,10,30,11,19,0,0,0,2,8,2,3,18,6,12,6
52,172,10,31,11,20,1,0,1,1,9,1,3,19,6,13,6
53,169,12,34,11,23,3,0,3,4,8,3,3,20,6,14,6
54,169,12,34,11,23,0,0,0,4,8,4,4,20,6,14,6
55,169,12,34,11,23,0,0,0,3,9,4,4,20,6,14,6
56,165,15,38,13,25,4,2,2,5,10,4,3,21,7,14,6
57,165,14,38,13,25,0,0,0,4,10,4,3,22,7,15,6
58,165,13,38,13,25,0,0,0,4,9,4,4,23,8,15,6
59,163,15,40,14,26,2,1,1,4,11,4,5,23,8,15,6
60,162,16,41,14,27,1,0,1,3,13,4,5,23,8,15,6
61,158,17,45,15,30,4,1,3,7,10,3,5,26,9,17,6
62,157,16,46,16,30,1,1,0,6,10,3,5,28,11,17,6
63,156,17,47,17,30,1,1,0,5,12,3,5,28,11,17,6
64,154,19,49,18,31,2,1,1,6,13,4,6,28,11,17,6
65,151,20,51,19,32,2,1,1,6,14,5,6,29,11,18,7
66,148,22,55,20,35,4,1,3,7,15,4,6,31,11,20,7
67,147,21,56,20,36,1,0,1,7,14,5,5,32,11,21,8
68,148,21,56,20,36,0,0,0,4,17,7,6,32,11,21,8
69,148,20,56,20,36,0,0,0,0,20,8,5,33,11,22,8
70,147,19,57,20,37,1,0,1,1,18,9,5,35,12,23,8
71,144,22,60,22,38,3,2,1,4,18,11,7,35,12,23,8
72,143,21,61,22,39,1,0,1,5,16,10,6,37,13,24,8
73,143,19,61,22,39,0,0,0,4,15,9,5,39,13,26,8
74,139,22,65,25,40,4,3,1,6,16,9,4,40,13,27,8
75,138,21,66,25,41,1,0,1,6,15,8,4,42,14,28,8
76,135,21,69,27,42,3,2,1,6,15,6,5,45,17,28,8
77,131,24,73,29,44,4,2,2,10,14,5,6,46,18,28,8
78,130,22,74,29,45,1,0,1,8,14,6,5,49,19,30,8
79,129,19,75,30,45,1,1,0,5,14,4,3,53,19,34,8
80,127,20,76,30,46,1,0,1,4,16,7,3,53,19,34,9
81,127,21,77,30,47,1,0,1,3,18,10,4,53,19,34,9
82,125,23,79,31,48,2,1,1,4,19,11,5,53,19,34,9
83,124,23,80,31,49,1,0,1,5,18,11,6,54,19,35,9
84,123,21,81,32,49,1,1,0,4,17,10,5,56,21,35,10
85,122,21,83,33,50,2,1,1,3,18,9,4,57,21,36,11
86,122,19,84,33,51,1,0,1,4,15,7,5,60,22,38,11
87,122,19,84,33,51,0,0,0,2,17,9,6,60,22,38,11
88,118,21,88,36,52,4,3,1,4,17,7,6,62,24,38,11
89,116,19,90,37,53,2,1,1,6,13,6,5,66,25,41,11
90,116,18,90,37,53,0,0,0,5,13,7,5,67,25,42,11
91,115,17,91,38,53,1,1,0,5,12,6,4,69,27,42,11
92,115,16,91,38,53,0,0,0,2,14,7,3,70,27,43,11
93,115,16,91,38,53,0,0,0,0,16,8,3,70,27,43,11
94,115,14,91,38,53,0,0,0,0,14,8,4,72,28,44,11
95,115,11,91,38,53,0,0,0,0,11,7,4,75,28,47,11
96,115,11,91,38,53,0,0,0,0,11,7,4,75,28,47,11
97,115,9,91,38,53,0,0,0,0,9,5,4,77,30,47,11
98,113,9,93,39,54,2,1,1,2,7,4,3,79,30,49,11
99,113,9,93,39,54,0,0,0,2,7,4,3,79,30,49,11
100,112,9,94,39,55,1,0,1,3,6,3,3,80,30,50,11
101,110,10,96,41,55,2,2,0,3,7,2,3,81,31,50,11
102,110,7,96,41,55,0,0,0,3,4,1,1,84,33,51,11
103,110,5,96,41,55,0,0,0,3,2,1,1,86,35,51,11
104,110,5,96,41,55,0,0,0,1,4,1,1,86,35,51,11
105,110,5,96,41,55,0,0,0,0,5,1,1,86,35,51,11
106,110,5,96,41,55,0,0,0,0,5,3,1,86,35,51,11
107,110,5,96,41,55,0,0,0,0,5,4,1,86,35,51,11
108,110,5,96,41,55,0,0,0,0,5,4,1,86,35,51,11
109,110,5,96,41,55,0,0,0,0,5,4,1,86,35,51,11
110,110,5,96,41,55,0,0,0,0,5,4,1,86,35,51,11
111,110,3,96,41,55,0,0,0,0,3,3,0,88,36,52,11
112,110,3,96,41,55,0,0,0,0,3,3,0,88,36,52,11
113,110,3,96,41,55,0,0,0,0,3,3,0,88,36,52,11
114,110,1,96,41,55,0,0,0,0,1,1,0,90,37,53,11
115,110,0,96,41,55,0,0,0,0,0,0,0,91,38,53,11
116,110,0,96,41,55,0,0,0,0,0,0,0,91,38,53,11
