
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
5,193,6,3,1,2,2,1,1,3,3,2,0,0,0,0,1
6,195,5,3,1,2,0,0,0,1,4,3,0,0,0,0,1
7,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,1
8,195,5,3,1,2,0,0,0,0,5,3,1,0,0,0,1
9,192,7,4,1,3,1,0,1,1,6,4,1,0,0,0,2
10,193,7,5,1,4,1,0,1,2,5,2,2,0,0,0,2
11,197,3,5,1,4,0,0,0,0,3,1,2,0,0,0,2
12,194,5,5,1,4,0,0,0,0,5,3,2,1,0,1,2
13,193,4,5,1,4,0,0,0,1,3,0,2,3,0,3,2
14,192,5,6,2,4,1,1,0,1,4,0,2,4,0,4,3
15,188,9,10,5,5,4,3,1,5,4,2,2,4,0,4,3
16,188,7,10,5,5,0,0,0,4,3,1,1,5,0,5,3
17,187,10,10,5,5,0,0,0,2,8,4,1,5,0,5,3
18,189,8,12,5,7,2,0,2,4,4,1,0,6,1,5,3
19,185,8,12,5,7,0,0,0,1,7,3,0,7,1,6,4
20,187,8,13,6,7,1,1,0,2,6,5,1,7,1,6,4
21,184,12,15,7,8,2,1,1,3,9,5,2,7,1,6,4
22,184,13,17,8,9,2,1,1,4,9,4,3,8,1,7,4
23,182,14,19,9,10,2,1,1,5,9,5,3,9,1,8,4
24,180,16,21,10,11,2,1,1,5,11,5,3,9,1,8,4
25,179,16,21,10,11,0,0,0,5,11,6,3,9,1,8,5
26,178,17,23,11,12,2,1,1,5,12,7,3,10,2,8,5
27,174,18,26,13,13,3,2,1,6,12,5,3,12,4,8,6
28,174,18,27,14,13,1,1,0,5,13,6,3,13,5,8,6
29,173,17,28,14,14,1,0,1,3,14,7,2,15,5,10,6
30,169,21,32,15,17,4,1,3,7,14,8,3,15,5,10,6
31,167,21,34,16,18,2,1,1,7,14,9,3,17,5,12,6
32,166,22,35,16,19,1,0,1,7,15,9,3,17,5,12,6
33,164,23,37,17,20,2,1,1,8,15,10,3,18,6,12,6
34,162,23,39,17,22,2,0,2,6,17,8,4,20,8,12,6
35,161,24,40,18,22,1,1,0,4,20,9,4,20,8,12,6
36,159,24,42,18,24,2,0,2,6,18,10,5,22,8,14,6
37,154,27,47,20,27,5,2,3,10,17,12,4,24,10,14,6
38,150,29,51,23,28,4,3,1,11,18,11,3,26,11,15,6
39,147,29,54,25,29,3,2,1,10,19,8,4,29,13,16,6
40,145,31,56,25,31,2,0,2,11,20,9,6,29,13,16,6
41,143,31,58,26,32,2,1,1,6,25,8,9,31,14,17,6
42,138,35,63,29,34,5,3,2,8,27,8,9,32,14,18,6
43,136,36,65,29,36,2,0,2,8,28,11,12,33,14,19,6
44,133,35,68,32,36,3,3,0,8,27,11,11,37,16,21,6
45,131,34,70,33,37,2,1,1,8,26,10,11,40,16,24,6
46,128,37,73,36,37,3,3,0,9,28,13,11,40,16,24,6
47,124,40,77,40,37,4,4,0,11,29,15,10,41,17,24,6
48,121,39,80,41,39,3,1,2,9,30,14,9,44,18,26,7
49,121,36,81,41,40,1,0,1,6,30,13,8,48,20,28,7
50,116,40,86,42,44,5,1,4,7,33,16,9,49,20,29,7
51,115,35,87,42,45,1,0,1,6,29,17,6,55,23,32,7
52,115,32,87,42,45,0,0,0,5,27,19,5,58,24,34,7
53,111,33,91,42,49,4,0,4,8,25,18,5,60,25,35,8
54,109,33,94,44,50,3,2,1,8,25,16,5,63,26,37,8
55,108,32,95,45,50,1,1,0,8,24,14,6,65,27,38,8
56,105,33,98,47,51,3,2,1,10,23,14,7,67,28,39,8
57,103,33,100,48,52,2,1,1,7,26,14,6,69,29,40,8
58,102,29,101,48,53,1,0,1,4,25,12,4,74,33,41,8
59,97,31,106,50,56,5,2,3,8,23,12,6,77,36,41,8
