
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
6,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
7,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
9,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
11,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
12,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,1
13,196,3,2,1,1,0,0,0,1,2,1,0,1,0,1,1
14,195,4,3,1,2,1,0,1,1,3,2,0,1,0,1,1
15,195,3,3,1,2,0,0,0,1,2,1,0,1,0,1,2
16,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,3
17,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,4
18,194,5,5,1,4,2,0,2,3,2,2,0,1,0,1,4
19,195,4,5,1,4,0,0,0,3,1,1,0,1,0,1,4
20,193,6,6,2,4,1,1,0,3,3,3,0,1,0,1,4
21,192,7,6,2,4,0,0,0,1,6,3,0,1,0,1,4
22,192,5,6,2,4,0,0,0,0,5,2,0,2,0,2,5
23,193,7,7,3,4,1,1,0,1,6,4,1,2,0,2,5
24,192,7,9,4,5,2,1,1,4,3,3,0,3,0,3,5
25,189,7,10,4,6,1,0,1,4,3,2,1,3,0,3,6
26,190,8,10,4,6,0,0,0,3,5,2,1,3,0,3,6
27,189,7,11,4,7,1,0,1,2,5,2,0,4,0,4,6
28,186,9,11,4,7,0,0,0,3,6,3,1,4,0,4,7
29,186,9,12,4,8,1,0,1,2,7,4,1,4,0,4,8
30,190,8,12,4,8,0,0,0,1,7,4,2,4,0,4,8
31,188,9,14,6,8,2,2,0,3,6,4,1,5,0,5,8
32,183,11,16,6,10,2,0,2,6,5,4,0,5,0,5,8
33,185,10,16,6,10,0,0,0,2,8,4,2,5,0,5,8
34,183,11,17,6,11,1,0,1,3,8,5,0,5,0,5,8
35,179,14,18,6,12,1,0,1,3,11,8,1,5,0,5,8
36,177,16,19,7,12,1,1,0,5,11,7,1,6,0,6,8
37,178,14,21,7,14,2,0,2,7,7,4,1,8,2,6,8
38,179,14,21,7,14,0,0,0,3,11,4,2,8,2,6,8
39,176,12,22,7,15,1,0,1,2,10,4,2,10,2,8,9
40,174,15,25,10,15,3,3,0,5,10,5,4,10,2,8,9
41,172,16,27,12,15,2,2,0,5,11,6,3,11,2,9,9
42,171,16,27,12,15,0,0,0,3,13,6,3,11,2,9,10
43,171,16,28,12,16,1,0,1,3,13,7,3,12,2,10,10
44,169,18,30,12,18,2,0,2,4,14,8,4,12,2,10,10
45,165,19,33,13,20,3,1,2,6,13,8,3,14,3,11,11
46,165,19,34,13,21,1,0,1,5,14,8,3,15,3,12,11
47,165,18,34,13,21,0,0,0,4,14,7,4,16,3,13,11
48,160,20,39,15,24,5,2,3,7,13,6,4,19,3,16,11
49,155,24,44,16,28,5,1,4,10,14,5,5,20,4,16,11
50,153,26,46,18,28,2,2,0,12,14,6,6,20,4,16,11
51,153,24,46,18,28,0,0,0,8,16,5,7,22,4,18,11
52,150,25,49,19,30,3,1,2,6,19,4,6,24,6,18,11
53,148,26,51,21,30,2,2,0,5,21,6,7,25,7,18,11
54,145,27,53,22,31,2,1,1,6,21,8,9,26,8,18,12
55,144,28,55,23,32,2,1,1,5,23,10,9,27,9,18,12
56,140,30,59,25,34,4,2,2,8,22,11,7,29,9,20,12
57,137,32,62,28,34,3,3,0,10,22,13,7,30,9,21,12
58,134,32,64,28,36,2,0,2,10,22,13,6,32,10,22,13
59,134,31,65,29,36,1,1,0,6,25,13,5,34,10,24,13
60,130,34,68,31,37,3,2,1,7,27,15,5,34,10,24,14
61,130,31,69,31,38,1,0,1,6,25,15,6,38,12,26,14
62,126,30,73,32,41,4,1,3,8,22,14,4,43,14,29,14
63,124,29,75,33,42,2,1,1,10,19,12,5,46,15,31,14
64,123,29,76,33,43,1,0,1,7,22,12,6,47,16,31,14
65,122,27,77,33,44,1,0,1,3,24,10,5,50,17,33,14
66,120,28,79,35,44,2,2,0,4,24,13,5,51,18,33,14
67,116,30,83,39,44,4,4,0,7,23,14,7,52,19,33,15
68,115,30,85,40,45,2,1,1,8,22,13,7,54,20,34,15
69,113,27,87,40,47,2,0,2,7,20,11,5,58,22,36,16
70,114,26,87,40,47,0,0,0,3,23,11,5,59,22,37,16
71,111,27,90,40,50,3,0,3,5,22,14,3,61,23,38,16
72,109,27,92,42,50,2,2,0,5,22,16,3,63,24,39,16
73,107,29,94,44,50,2,2,0,6,23,16,4,63,24,39,16
74,106,25,95,45,50,1,1,0,5,20,14,4,67,27,40,17
75,105,22,97,46,51,2,1,1,4,18,11,3,72,28,44,17
76,103,22,99,47,52,2,1,1,5,17,10,3,73,28,45,18
77,102,23,101,47,54,2,0,2,5,18,12,3,74,28,46,18
78,102,22,101,47,54,0,0,0,5,17,12,3,75,28,47,18
79,100,21,103,48,55,2,1,1,4,17,10,4,78,31,47,18
80,95,23,108,50,58,5,2,3,8,15,8,3,81,33,48,18
81,93,23,109,50,59,1,0,1,8,15,9,4,82,33,49,19
82,93,22,110,50,60,1,0,1,5,17,8,4,84,34,50,19
83,92,22,111,50,61,1,0,1,5,17,8,4,85,34,51,19
84,90,23,113,51,62,2,1,1,5,18,9,6,86,34,52,19
85,89,21,114,51,63,1,0,1,4,17,6,7,89,36,53,19
86,89,20,114,51,63,0,0,0,4,16,5,9,90,37,53,19
87,89,18,114,51,63,0,0,0,3,15,5,9,92,39,53,19
88,89,17,114,51,63,0,0,0,0,17,4,9,92,39,53,20
89,89,15,115,51,64,1,0,1,1,14,3,8,95,39,56,20
90,88,15,116,52,64,1,1,0,2,13,3,10,96,40,56,20
91,87,15,117,53,64,1,1,0,3,12,3,9,97,40,57,20
92,86,13,118,53,65,1,0,1,4,9,2,7,100,41,59,20
93,84,13,119,54,65,1,1,0,2,11,2,6,101,41,60,21
94,85,11,119,54,65,0,0,0,2,9,2,4,103,42,61,21
95,83,11,121,55,66,2,1,1,4,7,4,3,105,42,63,21
96,83,11,121,55,66,0,0,0,2,9,4,3,105,42,63,21
97,82,11,122,56,66,1,1,0,2,9,4,2,106,42,64,21
98,82,8,122,56,66,0,0,0,1,7,5,0,109,43,66,22
99,83,8,122,56,66,0,0,0,1,7,6,0,109,43,66,22
100,83,8,122,56,66,0,0,0,0,8,7,0,109,43,66,22
101,82,9,123,57,66,1,1,0,1,8,7,0,109,43,66,22
102,82,9,123,57,66,0,0,0,1,8,8,0,109,43,66,22
103,82,6,123,57,66,0,0,0,1,5,5,0,112,45,67,22
104,81,6,123,57,66,0,0,0,1,5,5,0,112,45,67,23
105,81,7,124,58,66,1,1,0,1,6,5,0,112,45,67,24
106,81,5,124,58,66,0,0,0,1,4,3,0,114,46,68,25
107,82,4,124,58,66,0,0,0,0,4,3,0,115,47,68,25
108,82,3,124,58,66,0,0,0,0,3,2,0,116,47,69,25
109,82,3,124,58,66,0,0,0,0,3,3,0,116,47,69,25
110,82,2,124,58,66,0,0,0,0,2,2,0,117,48,69,25
111,82,2,124,58,66,0,0,0,0,2,2,0,117,48,69,25
112,82,2,124,58,66,0,0,0,0,2,2,0,117,48,69,25
113,82,2,124,58,66,0,0,0,0,2,2,0,117,48,69,25
114,82,2,124,58,66,0,0,0,0,2,2,0,117,48,69,25
115,82,1,124,58,66,0,0,0,0,1,1,0,118,49,69,25
116,82,1,124,58,66,0,0,0,0,1,1,0,118,49,69,25
