
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
12,196,4,2,0,2,2,0,2,2,2,0,2,0,0,0,2
13,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
14,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
15,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
16,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
17,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
18,197,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
19,196,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
20,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
21,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
22,195,4,4,1,3,2,1,1,2,2,0,2,0,0,0,2
23,195,4,4,1,3,0,0,0,2,2,0,2,0,0,0,2
24,195,5,5,1,4,1,0,1,3,2,0,2,0,0,0,2
25,194,4,5,1,4,0,0,0,2,2,0,1,1,0,1,2
26,194,2,5,1,4,0,0,0,1,1,0,0,2,0,2,2
27,196,2,5,1,4,0,0,0,0,2,0,0,2,0,2,2
28,194,4,6,2,4,1,1,0,1,3,1,1,2,0,2,2
29,192,5,7,3,4,1,1,0,2,3,1,2,2,0,2,2
30,192,5,7,3,4,0,0,0,3,2,1,1,2,0,2,2
31,192,6,7,3,4,0,0,0,0,6,1,2,2,0,2,2
32,187,10,10,3,7,3,0,3,3,7,1,3,2,0,2,2
33,189,7,10,3,7,0,0,0,2,5,3,2,2,0,2,2
34,192,6,10,3,7,0,0,0,2,4,2,2,2,0,2,2
35,190,7,11,4,7,1,1,0,1,6,2,2,3,0,3,2
36,189,6,11,4,7,0,0,0,1,5,1,2,4,1,3,2
37,188,7,11,4,7,0,0,0,1,6,2,3,4,1,3,2
38,188,7,12,4,8,1,0,1,1,6,2,3,4,1,3,2
39,184,9,12,4,8,0,0,0,2,7,2,4,4,1,3,2
40,186,8,12,4,8,0,0,0,2,6,3,3,4,1,3,2
41,187,7,13,4,9,1,0,1,3,4,1,2,6,3,3,2
42,187,6,13,4,9,0,0,0,2,4,1,2,6,3,3,2
43,186,7,14,5,9,1,1,0,2,5,1,2,6,3,3,2
44,186,7,14,5,9,0,0,0,1,6,1,3,6,3,3,2
45,186,5,14,5,9,0,0,0,0,5,1,2,8,3,5,2
46,186,5,14,5,9,0,0,0,0,5,1,3,8,3,5,2
47,185,6,15,5,10,1,0,1,1,5,2,3,8,3,5,2
48,185,5,15,5,10,0,0,0,1,4,1,3,9,4,5,2
49,185,5,15,5,10,0,0,0,0,5,1,3,9,4,5,2
50,185,5,15,5,10,0,0,0,0,5,1,3,9,4,5,2
51,185,5,15,5,10,0,0,0,0,5,1,4,9,4,5,2
52,184,5,16,6,10,1,1,0,1,4,1,3,10,4,6,2
53,182,5,17,7,10,1,1,0,2,3,1,2,11,4,7,3
54,183,3,17,7,10,0,0,0,2,1,0,1,12,4,8,4
55,184,3,17,7,10,0,0,0,1,2,0,1,12,4,8,4
56,184,3,17,7,10,0,0,0,0,3,0,1,12,4,8,4
57,184,3,17,7,10,0,0,0,0,3,1,1,12,4,8,4
58,184,3,17,7,10,0,0,0,0,3,2,1,12,4,8,4
59,183,3,18,7,11,1,0,1,1,2,2,0,13,4,9,4
60,183,3,18,7,11,0,0,0,1,2,2,0,13,4,9,4
61,183,3,18,7,11,0,0,0,1,2,2,0,13,4,9,4
62,183,3,18,7,11,0,0,0,1,2,2,0,13,4,9,4
63,183,3,18,7,11,0,0,0,0,3,2,0,13,4,9,4
64,181,5,20,7,13,2,0,2,2,3,2,0,13,4,9,4
65,180,5,21,7,14,1,0,1,3,2,2,0,14,5,9,4
66,180,4,21,7,14,0,0,0,3,1,1,0,15,6,9,4
67,179,5,22,8,14,1,1,0,2,3,1,0,15,6,9,4
68,179,5,22,8,14,0,0,0,1,4,1,0,15,6,9,4
69,178,6,23,9,14,1,1,0,2,4,3,0,15,6,9,4
70,178,6,23,9,14,0,0,0,1,5,3,1,15,6,9,4
71,178,6,23,9,14,0,0,0,1,5,3,1,15,6,9,4
72,178,6,23,9,14,0,0,0,1,5,4,1,15,6,9,4
73,175,6,24,9,15,1,0,1,1,5,3,1,16,6,10,6
74,177,6,24,9,15,0,0,0,1,5,3,1,16,6,10,6
75,177,6,24,9,15,0,0,0,1,5,4,1,16,6,10,6
76,175,8,26,10,16,2,1,1,3,5,4,1,16,6,10,6
77,174,7,27,11,16,1,1,0,3,4,2,1,18,6,12,6
78,174,6,27,11,16,0,0,0,3,3,2,0,19,6,13,6
79,174,6,27,11,16,0,0,0,1,5,3,0,19,6,13,6
80,173,6,28,12,16,1,1,0,1,5,2,0,20,7,13,6
81,172,7,29,12,17,1,0,1,2,5,4,0,20,7,13,6
82,172,7,29,12,17,0,0,0,1,6,5,0,20,7,13,6
83,172,6,29,12,17,0,0,0,1,5,4,0,21,8,13,6
84,171,6,29,12,17,0,0,0,0,6,5,0,21,8,13,7
85,171,7,30,13,17,1,1,0,1,6,5,0,21,8,13,7
86,170,7,31,13,18,1,0,1,2,5,5,0,21,8,13,8
87,171,6,31,13,18,0,0,0,2,4,4,0,22,8,14,8
88,169,8,33,13,20,2,0,2,3,5,4,0,22,8,14,8
89,168,8,34,14,20,1,1,0,3,5,3,0,23,9,14,8
90,168,7,34,14,20,0,0,0,2,5,3,0,24,9,15,8
91,167,8,35,14,21,1,0,1,2,6,4,0,24,9,15,8
92,164,10,38,16,22,3,2,1,5,5,3,1,25,10,15,8
93,164,10,38,16,22,0,0,0,3,7,3,2,25,10,15,8
94,161,11,41,16,25,3,0,3,5,6,1,2,26,10,16,9
95,161,11,41,16,25,0,0,0,4,7,2,3,26,10,16,10
96,162,11,41,16,25,0,0,0,2,9,3,3,26,10,16,10
97,162,11,41,16,25,0,0,0,1,10,4,3,26,10,16,10
98,160,12,43,16,27,2,0,2,2,10,5,3,27,10,17,10
99,159,13,44,17,27,1,1,0,3,10,6,3,27,10,17,10
100,158,13,45,18,27,1,1,0,4,9,7,2,28,10,18,10
101,157,13,46,18,28,1,0,1,3,10,7,1,29,10,19,10
102,156,14,47,18,29,1,0,1,2,12,7,1,29,10,19,10
103,153,15,50,20,30,3,2,1,5,10,8,0,31,11,20,10
104,153,14,50,20,30,0,0,0,3,11,9,0,32,11,21,10
105,153,13,50,20,30,0,0,0,3,10,8,0,33,12,21,10
106,153,11,50,20,30,0,0,0,1,10,6,2,35,13,22,10
107,152,11,51,20,31,1,0,1,1,10,5,2,36,13,23,10
108,151,11,52,20,32,1,0,1,2,9,5,3,37,13,24,10
109,149,12,53,21,32,1,1,0,3,9,5,4,37,13,24,11
110,149,13,54,22,32,1,1,0,4,9,5,4,37,13,24,11
111,149,10,54,22,32,0,0,0,3,7,2,4,39,14,25,12
112,150,9,54,22,32,0,0,0,0,9,1,4,40,14,26,12
113,150,9,54,22,32,0,0,0,0,9,2,4,40,14,26,12
114,147,9,56,24,32,2,2,0,2,7,4,3,42,14,28,13
115,147,10,57,24,33,1,0,1,3,7,4,3,42,14,28,13
116,146,8,58,24,34,1,0,1,3,5,2,2,44,15,29,14
117,147,7,58,24,34,0,0,0,2,5,2,1,45,16,29,14
118,146,8,59,24,35,1,0,1,2,6,2,2,45,16,29,14
119,146,8,59,24,35,0,0,0,1,7,3,2,45,16,29,14
120,144,10,61,25,36,2,1,1,3,7,3,3,45,16,29,14
121,142,11,63,27,36,2,2,0,4,7,3,3,46,16,30,14
122,142,8,63,27,36,0,0,0,3,5,1,2,48,17,31,15
123,142,9,64,28,36,1,1,0,4,5,1,3,48,17,31,15
124,142,9,64,28,36,0,0,0,1,8,1,4,48,17,31,15
125,140,11,66,29,37,2,1,1,3,8,1,4,48,17,31,15
126,137,11,67,30,37,1,1,0,4,7,4,3,49,18,31,17
127,138,12,68,30,38,1,0,1,3,9,4,3,49,18,31,17
128,136,13,70,31,39,2,1,1,3,10,4,2,50,18,32,17
129,136,12,70,31,39,0,0,0,3,9,4,3,51,18,33,17
130,135,13,71,31,40,1,0,1,2,11,5,4,51,18,33,17
131,130,17,76,32,44,5,1,4,6,11,5,3,52,18,34,17
132,130,16,76,32,44,0,0,0,6,10,6,3,53,18,35,17
133,130,16,76,32,44,0,0,0,4,12,7,3,53,18,35,17
134,128,15,78,32,46,2,0,2,5,10,4,3,56,21,35,17
135,128,15,78,32,46,0,0,0,2,13,5,4,56,21,35,17
136,125,17,80,33,47,2,1,1,3,14,6,4,56,21,35,18
137,126,15,80,33,47,0,0,0,3,12,5,6,58,22,36,18
138,125,13,81,33,48,1,0,1,2,11,3,6,60,24,36,19
139,125,13,81,33,48,0,0,0,1,12,3,6,60,24,36,20
140,125,12,82,34,48,1,1,0,2,10,4,5,62,25,37,20
141,123,13,84,35,49,2,1,1,4,9,4,5,63,25,38,20
142,123,13,84,35,49,0,0,0,2,11,4,5,63,25,38,20
143,121,14,86,37,49,2,2,0,3,11,4,4,64,25,39,20
144,120,14,87,37,50,1,0,1,3,11,4,5,65,25,40,20
145,119,12,88,37,51,1,0,1,4,8,4,3,68,25,43,20
146,118,12,89,37,52,1,0,1,4,8,5,2,69,25,44,20
147,118,12,89,37,52,0,0,0,3,9,5,2,69,25,44,20
148,118,10,89,37,52,0,0,0,1,9,4,2,71,26,45,20
149,118,9,89,37,52,0,0,0,1,8,4,2,72,26,46,20
150,118,8,89,37,52,0,0,0,0,8,4,3,72,26,46,21
151,118,9,90,38,52,1,1,0,1,8,4,3,72,26,46,21
152,118,7,90,38,52,0,0,0,1,6,3,3,74,27,47,21
153,116,8,92,39,53,2,1,1,2,6,3,2,75,27,48,21
154,116,8,92,39,53,0,0,0,2,6,3,2,75,27,48,21
155,115,9,93,40,53,1,1,0,3,6,3,3,75,27,48,21
156,114,9,94,41,53,1,1,0,3,6,2,3,76,28,48,21
157,114,8,94,41,53,0,0,0,2,6,1,3,77,29,48,21
158,113,7,95,42,53,1,1,0,2,5,1,2,79,29,50,21
159,113,7,95,42,53,0,0,0,1,6,2,2,79,29,50,21
160,113,6,95,42,53,0,0,0,1,5,3,1,80,29,51,21
161,113,6,95,42,53,0,0,0,1,5,4,1,80,29,51,21
162,113,5,95,42,53,0,0,0,0,5,4,0,80,29,51,22
163,114,5,95,42,53,0,0,0,0,5,4,0,80,29,51,22
164,111,8,98,42,56,3,0,3,3,5,5,0,80,29,51,22
165,110,8,98,42,56,0,0,0,3,5,5,0,80,29,51,23
166,111,7,98,42,56,0,0,0,3,4,4,0,81,30,51,23
167,110,7,99,42,57,1,0,1,1,6,3,0,82,30,52,23
168,109,7,100,43,57,1,1,0,2,5,2,0,83,31,52,23
169,108,7,101,44,57,1,1,0,2,5,3,1,84,32,52,24
170,109,7,101,44,57,0,0,0,2,5,3,1,84,32,52,24
171,109,7,101,44,57,0,0,0,2,5,4,1,84,32,52,24
172,109,6,101,44,57,0,0,0,1,5,3,1,85,33,52,24
173,108,7,102,45,57,1,1,0,1,6,3,1,85,33,52,24
174,108,7,102,45,57,0,0,0,1,6,4,1,85,33,52,24
175,106,9,104,46,58,2,1,1,3,6,5,1,85,33,52,24
176,106,9,104,46,58,0,0,0,2,7,5,1,85,33,52,24
177,106,6,104,46,58,0,0,0,2,4,3,0,88,33,55,24
178,105,7,105,47,58,1,1,0,1,6,4,0,88,33,55,24
179,105,6,105,47,58,0,0,0,1,5,3,0,89,33,56,24
