
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
14,196,2,2,1,1,1,0,1,1,1,1,0,2,0,2,1
15,197,2,2,1,1,0,0,0,1,1,1,0,2,0,2,1
16,197,2,2,1,1,0,0,0,0,2,1,0,2,0,2,1
17,196,2,2,1,1,0,0,0,0,2,1,0,2,0,2,1
18,198,2,2,1,1,0,0,0,0,2,2,0,2,0,2,1
19,197,2,2,1,1,0,0,0,0,2,2,0,2,0,2,2
20,196,3,2,1,1,0,0,0,1,2,2,0,2,0,2,2
21,194,3,3,2,1,1,1,0,2,1,1,0,3,1,2,2
22,194,4,4,2,2,1,0,1,3,1,1,0,3,1,2,2
23,194,4,4,2,2,0,0,0,2,2,1,0,3,1,2,2
24,193,4,5,2,3,1,0,1,1,3,1,0,3,1,2,2
25,194,5,6,3,3,1,1,0,2,3,1,1,3,1,2,2
26,194,4,7,4,3,1,1,0,3,1,1,0,4,1,3,2
27,191,6,7,4,3,0,0,0,3,3,1,2,4,1,3,2
28,190,6,8,5,3,1,1,0,2,4,1,1,4,1,3,2
29,189,8,9,5,4,1,0,1,2,6,1,2,4,1,3,2
30,188,9,10,5,5,1,0,1,2,7,3,2,4,1,3,2
31,189,7,10,5,5,0,0,0,0,7,4,1,4,1,3,2
32,191,7,10,5,5,0,0,0,0,7,5,1,4,1,3,2
33,192,6,10,5,5,0,0,0,0,6,6,0,4,1,3,2
34,188,7,11,5,6,1,0,1,1,6,5,1,5,2,3,2
35,187,7,11,5,6,0,0,0,1,6,5,0,5,2,3,2
36,187,7,12,5,7,1,0,1,1,6,5,0,5,2,3,2
37,184,10,14,6,8,2,1,1,3,7,5,1,5,2,3,2
38,184,8,15,7,8,1,1,0,4,4,4,0,7,3,4,2
39,186,7,15,7,8,0,0,0,3,4,3,0,8,4,4,2
40,186,7,16,8,8,1,1,0,3,4,2,0,9,5,4,2
41,181,7,17,8,9,1,0,1,2,5,2,0,10,5,5,3
42,178,11,19,9,10,2,1,1,4,7,2,3,10,5,5,3
43,179,10,20,9,11,1,0,1,3,7,3,3,10,5,5,3
44,178,10,22,9,13,2,0,2,2,8,3,2,11,5,6,3
45,176,13,24,10,14,2,1,1,4,9,4,2,11,5,6,3
46,178,12,25,11,14,1,1,0,6,6,4,2,12,5,7,3
47,180,11,25,11,14,0,0,0,3,8,5,2,12,5,7,3
48,174,14,27,11,16,2,0,2,2,12,5,2,12,5,7,3
49,174,13,29,12,17,2,1,1,4,9,3,3,13,6,7,3
50,172,14,31,13,18,2,1,1,6,8,6,2,14,6,8,3
51,169,15,34,13,21,3,0,3,7,8,5,1,16,7,9,3
