
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,196,3,0,0,0,0,0,0,2,1,0,1,0,0,0,1
17,197,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
18,197,2,0,0,0,0,0,0,2,0,0,0,1,0,1,1
19,196,3,0,0,0,0,0,0,1,2,0,0,1,0,1,1
20,197,2,0,0,0,0,0,0,0,2,0,1,1,0,1,1
21,196,3,1,0,1,1,0,1,1,2,0,1,1,0,1,1
22,196,3,1,0,1,0,0,0,1,2,1,1,1,0,1,1
23,195,3,1,0,1,0,0,0,1,2,1,1,1,0,1,2
24,195,4,2,0,2,1,0,1,1,3,1,1,1,0,1,2
25,194,5,3,1,2,1,1,0,2,3,1,1,1,0,1,2
26,192,7,5,1,4,2,0,2,4,3,2,1,1,0,1,2
