
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
11,197,3,0,0,0,0,0,0,1,2,1,0,0,0,0,1
12,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
14,197,3,0,0,0,0,0,0,1,2,1,0,0,0,0,1
15,196,3,0,0,0,0,0,0,1,2,1,1,0,0,0,1
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
17,196,3,0,0,0,0,0,0,1,2,0,1,0,0,0,1
18,195,4,1,0,1,1,0,1,1,3,1,1,0,0,0,1
19,196,4,1,0,1,0,0,0,1,3,1,1,0,0,0,1
20,195,5,3,2,1,2,2,0,2,3,3,0,0,0,0,1
21,192,7,4,3,1,1,1,0,4,3,1,2,1,0,1,1
22,191,7,5,4,1,1,1,0,4,3,1,1,1,0,1,1
23,193,7,5,4,1,0,0,0,2,5,0,1,1,0,1,1
24,189,9,7,6,1,2,2,0,3,6,3,0,1,0,1,1
25,186,11,9,6,3,2,0,2,5,6,5,0,1,0,1,1
26,188,10,9,6,3,0,0,0,3,7,5,0,1,0,1,1
