
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
10,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,2
11,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
12,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
13,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
14,197,2,1,0,1,0,0,0,1,1,0,0,1,0,1,2
15,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
16,197,2,1,0,1,0,0,0,0,2,1,0,1,0,1,3
17,197,3,1,0,1,0,0,0,0,3,2,1,1,0,1,3
18,197,2,1,0,1,0,0,0,1,1,1,0,1,0,1,3
19,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
20,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
21,197,2,1,0,1,0,0,0,0,2,1,1,1,0,1,3
22,198,2,1,0,1,0,0,0,1,1,1,0,1,0,1,3
23,196,2,1,0,1,0,0,0,1,1,1,0,1,0,1,3
24,196,2,1,0,1,0,0,0,1,1,1,0,1,0,1,3
25,196,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
26,195,5,2,1,1,1,1,0,2,3,1,1,1,0,1,4
27,196,2,2,1,1,0,0,0,1,1,0,1,1,0,1,5
28,195,2,2,1,1,0,0,0,1,1,0,0,1,0,1,5
29,194,5,3,1,2,1,0,1,1,4,1,1,1,0,1,5
30,191,4,3,1,2,0,0,0,1,3,2,0,1,0,1,7
31,194,3,3,1,2,0,0,0,1,2,1,1,1,0,1,7
32,193,4,4,1,3,1,0,1,3,1,1,0,1,0,1,7
33,192,7,4,1,3,0,0,0,1,6,2,2,1,0,1,7
34,192,7,6,3,3,2,2,0,3,4,1,1,1,0,1,7
35,190,7,6,3,3,0,0,0,3,4,1,3,1,0,1,7
36,190,7,6,3,3,0,0,0,0,7,1,3,1,0,1,7
37,189,7,6,3,3,0,0,0,1,6,1,2,1,0,1,7
38,190,5,6,3,3,0,0,0,0,5,3,1,2,1,1,7
39,189,7,6,3,3,0,0,0,0,7,3,2,2,1,1,7
40,187,8,8,4,4,2,1,1,2,6,3,3,2,1,1,7
41,189,7,8,4,4,0,0,0,2,5,3,2,2,1,1,8
42,189,6,8,4,4,0,0,0,0,6,3,2,2,1,1,8
43,186,7,10,4,6,2,0,2,2,5,4,0,4,1,3,8
44,186,7,11,4,7,1,0,1,2,5,4,1,4,1,3,8
45,187,7,11,4,7,0,0,0,1,6,4,1,4,1,3,8
46,183,8,12,4,8,1,0,1,3,5,3,1,7,3,4,8
47,181,9,12,4,8,0,0,0,2,7,3,2,7,3,4,8
48,186,6,12,4,8,0,0,0,1,5,2,1,7,3,4,8
49,185,5,12,4,8,0,0,0,0,5,3,1,7,3,4,8
50,184,5,12,4,8,0,0,0,0,5,3,1,7,3,4,8
51,183,6,13,4,9,1,0,1,1,5,3,1,7,3,4,8
52,186,3,13,4,9,0,0,0,0,3,2,1,8,4,4,8
53,182,5,13,4,9,0,0,0,1,4,3,1,9,4,5,8
54,177,10,15,5,10,2,1,1,3,7,4,2,9,4,5,8
55,184,5,15,5,10,0,0,0,2,3,3,0,10,4,6,8
56,182,6,15,5,10,0,0,0,2,4,3,1,10,4,6,8
57,181,4,15,5,10,0,0,0,1,3,1,1,11,4,7,8
58,180,6,15,5,10,0,0,0,0,6,2,2,11,4,7,8
59,183,3,15,5,10,0,0,0,0,3,2,0,12,4,8,8
