
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,196,4,2,1,1,2,1,1,2,2,1,0,0,0,0,0
6,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
7,196,4,2,1,1,0,0,0,1,3,2,0,0,0,0,0
8,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0
9,196,4,3,1,2,1,0,1,1,3,1,1,0,0,0,0
10,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
11,194,6,3,1,2,0,0,0,2,4,3,1,0,0,0,0
12,193,7,3,1,2,0,0,0,3,4,3,1,0,0,0,0
13,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,0
14,190,8,6,4,2,3,3,0,3,5,1,1,2,0,2,0
15,192,7,7,4,3,1,0,1,4,3,1,2,2,0,2,0
16,191,8,8,4,4,1,0,1,3,5,2,2,2,0,2,0
17,193,6,8,4,4,0,0,0,1,5,1,1,3,0,3,0
18,188,8,8,4,4,0,0,0,1,7,2,1,4,1,3,0
19,187,9,9,4,5,1,0,1,1,8,5,2,4,1,3,0
20,189,8,9,4,5,0,0,0,1,7,3,3,4,1,3,0
21,186,9,9,4,5,0,0,0,1,8,4,4,4,1,3,1
22,189,8,10,4,6,1,0,1,2,6,2,4,4,1,3,1
23,190,5,10,4,6,0,0,0,1,4,1,2,6,1,5,1
24,191,5,10,4,6,0,0,0,1,4,1,2,6,1,5,2
25,185,8,11,5,6,1,1,0,2,6,3,3,6,1,5,3
26,184,9,12,5,7,1,0,1,3,6,3,2,6,1,5,3
27,184,8,14,6,8,2,1,1,4,4,1,2,9,3,6,4
28,180,9,15,7,8,1,1,0,4,5,1,2,10,3,7,4
29,182,9,16,8,8,1,1,0,3,6,1,1,11,3,8,4
30,183,9,16,8,8,0,0,0,1,8,2,2,11,3,8,4
31,184,10,17,9,8,1,1,0,3,7,2,3,11,3,8,4
32,179,10,18,9,9,1,0,1,3,7,3,4,11,3,8,4
33,174,14,21,11,10,3,2,1,5,9,2,5,12,3,9,4
34,176,14,23,13,10,2,2,0,5,9,2,4,12,3,9,4
35,170,17,26,13,13,3,0,3,7,10,3,5,12,3,9,4
36,172,17,26,13,13,0,0,0,6,11,5,4,13,3,10,4
37,169,20,28,14,14,2,1,1,7,13,5,5,13,3,10,5
38,168,19,29,14,15,1,0,1,5,14,4,5,14,4,10,5
39,163,22,34,15,19,5,1,4,8,14,6,3,16,5,11,5
40,163,20,34,15,19,0,0,0,7,13,8,2,18,6,12,5
41,160,23,37,15,22,3,0,3,7,16,10,2,18,6,12,5
42,158,25,39,17,22,2,2,0,7,18,11,2,18,6,12,5
43,156,26,41,18,23,2,1,1,6,20,12,3,19,7,12,5
44,151,30,46,21,25,5,3,2,9,21,12,4,20,8,12,5
45,149,30,48,22,26,2,1,1,9,21,14,3,22,9,13,5
46,145,33,52,23,29,4,1,3,13,20,16,2,23,9,14,5
47,141,35,56,25,31,4,2,2,11,24,16,2,25,10,15,5
48,138,35,59,26,33,3,1,2,9,26,13,2,28,12,16,5
49,135,35,62,28,34,3,2,1,11,24,15,3,30,13,17,6
50,135,35,63,29,34,1,1,0,8,27,17,5,31,13,18,6
51,132,35,66,31,35,3,2,1,9,26,16,4,34,13,21,6
