
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
40,168,18,30,14,16,1,1,0,6,12,6,4,10,6,4,4
41,168,17,30,14,16,0,0,0,6,11,6,4,11,6,5,4
42,167,18,31,14,17,1,0,1,2,16,7,4,11,6,5,4
43,164,18,33,15,18,2,1,1,3,15,6,3,13,7,6,5
44,162,19,36,16,20,3,1,2,6,13,10,2,15,8,7,5
45,161,17,37,17,20,1,1,0,5,12,8,2,18,9,9,5
46,160,18,38,18,20,1,1,0,4,14,8,2,18,9,9,5
47,159,18,39,18,21,1,0,1,3,15,9,2,19,9,10,5
48,159,17,39,18,21,0,0,0,1,16,10,2,20,9,11,5
49,158,16,40,18,22,1,0,1,2,14,9,3,21,9,12,6
50,158,16,41,18,23,1,0,1,3,13,10,3,22,10,12,6
51,155,19,44,20,24,3,2,1,4,15,10,3,22,10,12,6
52,152,18,47,22,25,3,2,1,7,11,7,2,26,12,14,6
53,152,17,47,22,25,0,0,0,6,11,6,4,27,12,15,6
54,152,16,47,22,25,0,0,0,4,12,5,4,27,12,15,7
55,150,17,50,23,27,3,1,2,4,13,4,4,29,13,16,7
56,149,17,51,23,28,1,0,1,4,13,5,4,30,13,17,7
57,148,16,52,24,28,1,1,0,3,13,7,3,32,13,19,7
58,147,15,53,24,29,1,0,1,3,12,6,3,34,15,19,7
59,144,18,56,26,30,3,2,1,5,13,8,3,34,15,19,7
60,143,19,57,27,30,1,1,0,5,14,8,4,34,15,19,7
61,143,17,57,27,30,0,0,0,2,15,8,3,36,15,21,7
62,141,19,59,27,32,2,0,2,4,15,9,3,36,15,21,7
63,139,20,61,28,33,2,1,1,4,16,11,3,37,15,22,7
64,137,19,63,29,34,2,1,1,4,15,8,3,39,17,22,8
65,135,20,66,30,36,3,1,2,7,13,8,3,41,18,23,8
66,132,22,69,31,38,3,1,2,10,12,7,5,42,18,24,8
67,132,20,69,31,38,0,0,0,8,12,5,5,44,19,25,8
68,132,19,69,31,38,0,0,0,1,18,5,4,45,19,26,8
69,129,21,72,33,39,3,2,1,3,18,5,5,46,19,27,8
70,129,20,72,33,39,0,0,0,3,17,7,9,47,19,28,8
71,129,17,72,33,39,0,0,0,2,15,5,9,50,22,28,8
72,128,18,73,34,39,1,1,0,2,16,5,9,50,22,28,8
73,127,15,73,34,39,0,0,0,1,14,3,9,52,23,29,10
74,127,15,75,34,41,2,0,2,3,12,4,7,54,23,31,10
75,126,16,76,34,42,1,0,1,3,13,5,7,54,23,31,10
76,125,17,77,35,42,1,1,0,4,13,5,7,54,23,31,10
77,123,17,79,36,43,2,1,1,5,12,6,5,56,24,32,10
78,121,12,80,37,43,1,1,0,4,8,4,1,62,26,36,11
79,120,13,82,38,44,2,1,1,5,8,4,1,63,26,37,11
80,119,14,83,39,44,1,1,0,5,9,4,3,63,26,37,11
81,118,14,84,40,44,1,1,0,2,12,5,2,64,27,37,11
82,118,13,84,40,44,0,0,0,1,12,5,2,65,27,38,11
83,117,13,85,40,45,1,0,1,2,11,8,2,66,28,38,11
84,116,13,86,41,45,1,1,0,3,10,8,2,66,28,38,12
85,114,14,89,42,47,3,1,2,5,9,6,2,67,29,38,13
86,115,14,89,42,47,0,0,0,3,11,6,2,67,29,38,13
87,112,16,92,43,49,3,1,2,4,12,6,2,68,29,39,13
88,110,16,94,44,50,2,1,1,5,11,6,2,70,29,41,13
89,109,17,95,44,51,1,0,1,5,12,6,4,70,29,41,13
90,109,16,95,44,51,0,0,0,2,14,6,4,71,30,41,13
91,107,15,97,45,52,2,1,1,3,12,4,4,74,31,43,13
92,106,15,98,46,52,1,1,0,4,11,6,4,75,32,43,13
93,104,16,99,46,53,1,0,1,3,13,7,4,75,32,43,14
94,104,17,100,46,54,1,0,1,4,13,7,4,75,32,43,14
95,102,18,102,48,54,2,2,0,5,13,7,5,76,33,43,15
96,102,17,103,48,55,1,0,1,5,12,7,3,78,34,44,15
97,102,15,103,48,55,0,0,0,3,12,8,1,80,35,45,15
98,100,16,105,50,55,2,2,0,3,13,8,1,81,35,46,16
99,100,16,106,51,55,1,1,0,3,13,8,2,82,35,47,16
100,98,14,108,52,56,2,1,1,5,9,6,2,85,37,48,17
101,99,13,108,52,56,0,0,0,4,9,6,2,86,37,49,17
102,99,13,108,52,56,0,0,0,1,12,6,2,86,37,49,17
103,99,10,108,52,56,0,0,0,1,9,5,1,88,38,50,18
104,99,11,109,53,56,1,1,0,1,10,7,2,88,38,50,18
105,98,11,110,53,57,1,0,1,2,9,6,2,89,38,51,18
106,97,12,111,54,57,1,1,0,2,10,7,2,89,38,51,18
107,96,12,112,54,58,1,0,1,2,10,7,1,90,38,52,18
108,95,11,113,55,58,1,1,0,3,8,6,1,92,38,54,18
109,95,10,113,55,58,0,0,0,2,8,6,1,93,39,54,18
110,95,10,113,55,58,0,0,0,1,9,6,1,93,39,54,18
111,94,10,114,55,59,1,0,1,1,9,6,1,94,40,54,18
112,94,7,114,55,59,0,0,0,1,6,5,0,97,43,54,18
113,93,7,114,55,59,0,0,0,0,7,5,1,97,43,54,19
114,92,7,115,56,59,1,1,0,1,6,4,1,98,43,55,20
115,93,7,115,56,59,0,0,0,1,6,4,2,98,43,55,20
116,93,5,115,56,59,0,0,0,1,4,2,2,99,44,55,21
117,93,5,116,57,59,1,1,0,2,3,1,2,100,44,56,21
118,93,5,116,57,59,0,0,0,1,4,1,2,100,44,56,22
119,94,5,116,57,59,0,0,0,0,5,1,2,100,44,56,22
120,94,4,116,57,59,0,0,0,0,4,1,2,101,44,57,22
121,94,3,116,57,59,0,0,0,0,3,2,1,102,45,57,22
122,93,4,117,57,60,1,0,1,1,3,2,1,102,45,57,22
123,92,4,118,58,60,1,1,0,2,2,2,0,103,45,58,22
124,91,4,118,58,60,0,0,0,2,2,2,0,103,45,58,23
125,92,4,118,58,60,0,0,0,1,3,2,0,103,45,58,23
126,92,4,118,58,60,0,0,0,1,3,2,0,103,45,58,23
127,92,4,118,58,60,0,0,0,0,4,3,0,103,45,58,23
128,92,3,118,58,60,0,0,0,0,3,2,0,104,46,58,23
129,92,2,118,58,60,0,0,0,0,2,2,0,105,47,58,23
130,92,2,118,58,60,0,0,0,0,2,2,0,105,47,58,23
131,92,2,118,58,60,0,0,0,0,2,2,0,105,47,58,23
132,92,2,118,58,60,0,0,0,0,2,2,0,105,47,58,23
133,92,2,118,58,60,0,0,0,0,2,2,0,105,47,58,23
134,92,2,118,58,60,0,0,0,0,2,2,0,105,47,58,23
135,92,1,118,58,60,0,0,0,0,1,1,0,106,47,59,24
136,93,1,118,58,60,0,0,0,0,1,1,0,106,47,59,24
137,93,0,118,58,60,0,0,0,0,0,0,0,107,48,59,24
138,93,0,118,58,60,0,0,0,0,0,0,0,107,48,59,24
139,93,0,118,58,60,0,0,0,0,0,0,0,107,48,59,24
140,93,0,118,58,60,0,0,0,0,0,0,0,107,48,59,25
141,94,0,118,58,60,0,0,0,0,0,0,0,107,48,59,25
142,94,0,118,58,60,0,0,0,0,0,0,0,107,48,59,25
143,94,0,118,58,60,0,0,0,0,0,0,0,107,48,59,25
144,94,0,118,58,60,0,0,0,0,0,0,0,107,48,59,25
145,94,0,118,58,60,0,0,0,0,0,0,0,107,48,59,25
146,94,0,118,58,60,0,0,0,0,0,0,0,107,48,59,25
147,94,0,118,58,60,0,0,0,0,0,0,0,107,48,59,25
148,94,0,118,58,60,0,0,0,0,0,0,0,107,48,59,26
149,95,0,118,58,60,0,0,0,0,0,0,0,107,48,59,26
150,95,0,118,58,60,0,0,0,0,0,0,0,107,48,59,26
151,95,0,118,58,60,0,0,0,0,0,0,0,107,48,59,26
152,95,0,118,58,60,0,0,0,0,0,0,0,107,48,59,26
153,95,0,118,58,60,0,0,0,0,0,0,0,107,48,59,26
154,95,0,118,58,60,0,0,0,0,0,0,0,107,48,59,26
155,95,0,118,58,60,0,0,0,0,0,0,0,107,48,59,26
156,95,0,118,58,60,0,0,0,0,0,0,0,107,48,59,26
157,95,0,118,58,60,0,0,0,0,0,0,0,107,48,59,26
158,95,0,118,58,60,0,0,0,0,0,0,0,107,48,59,26
159,95,0,118,58,60,0,0,0,0,0,0,0,107,48,59,26
160,95,0,118,58,60,0,0,0,0,0,0,0,107,48,59,26
161,95,0,118,58,60,0,0,0,0,0,0,0,107,48,59,26
162,95,0,118,58,60,0,0,0,0,0,0,0,107,48,59,26
163,95,0,118,58,60,0,0,0,0,0,0,0,107,48,59,26
164,95,0,118,58,60,0,0,0,0,0,0,0,107,48,59,26
165,93,0,118,58,60,0,0,0,0,0,0,0,107,48,59,28
166,95,0,118,58,60,0,0,0,0,0,0,0,107,48,59,28
167,95,0,118,58,60,0,0,0,0,0,0,0,107,48,59,28
168,95,0,118,58,60,0,0,0,0,0,0,0,107,48,59,28
169,95,0,118,58,60,0,0,0,0,0,0,0,107,48,59,28
170,94,0,118,58,60,0,0,0,0,0,0,0,107,48,59,30
171,96,0,118,58,60,0,0,0,0,0,0,0,107,48,59,30
172,96,0,118,58,60,0,0,0,0,0,0,0,107,48,59,30
173,96,0,118,58,60,0,0,0,0,0,0,0,107,48,59,30
174,96,0,118,58,60,0,0,0,0,0,0,0,107,48,59,30
175,96,0,118,58,60,0,0,0,0,0,0,0,107,48,59,30
176,96,0,118,58,60,0,0,0,0,0,0,0,107,48,59,30
177,96,0,118,58,60,0,0,0,0,0,0,0,107,48,59,30
178,95,0,118,58,60,0,0,0,0,0,0,0,107,48,59,31
179,96,0,118,58,60,0,0,0,0,0,0,0,107,48,59,31
