
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
8,195,3,2,2,0,1,1,0,1,2,0,1,0,0,0,2
9,195,4,2,2,0,0,0,0,1,3,1,2,0,0,0,3
10,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,3
11,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,3
12,197,3,2,2,0,0,0,0,0,3,2,1,0,0,0,3
13,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,3
14,196,3,2,2,0,0,0,0,1,2,2,0,1,0,1,3
15,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,3
16,196,2,2,2,0,0,0,0,0,2,2,0,1,0,1,3
17,197,2,3,2,1,1,0,1,1,1,1,0,2,1,1,3
18,197,2,3,2,1,0,0,0,1,1,1,0,2,1,1,3
19,195,3,3,2,1,0,0,0,1,2,2,0,2,1,1,3
20,197,1,3,2,1,0,0,0,1,0,0,0,3,2,1,3
21,195,2,3,2,1,0,0,0,0,2,1,0,3,2,1,3
22,196,1,3,2,1,0,0,0,0,1,0,0,3,2,1,3
23,194,1,3,2,1,0,0,0,0,1,1,0,3,2,1,4
24,197,1,3,2,1,0,0,0,0,1,1,0,3,2,1,4
25,195,3,3,2,1,0,0,0,1,2,1,0,3,2,1,4
26,188,6,5,3,2,2,1,1,4,2,1,0,4,2,2,6
27,193,5,5,3,2,0,0,0,3,2,1,0,4,2,2,6
28,193,3,5,3,2,0,0,0,2,1,1,0,4,2,2,6
29,192,4,5,3,2,0,0,0,2,2,1,1,4,2,2,6
30,192,4,5,3,2,0,0,0,0,4,1,1,4,2,2,6
31,191,4,6,4,2,1,1,0,1,3,0,1,5,2,3,6
32,191,4,6,4,2,0,0,0,1,3,1,2,5,2,3,6
33,190,5,7,5,2,1,1,0,2,3,1,2,5,2,3,6
34,189,6,8,6,2,1,1,0,2,4,1,2,5,2,3,6
35,188,7,9,7,2,1,1,0,3,4,1,2,5,2,3,6
36,188,7,9,7,2,0,0,0,3,4,1,3,5,2,3,6
37,188,6,9,7,2,0,0,0,0,6,1,2,6,2,4,6
38,188,6,9,7,2,0,0,0,0,6,1,2,6,2,4,6
39,187,7,10,7,3,1,0,1,1,6,4,2,6,2,4,6
40,185,7,12,7,5,2,0,2,3,4,3,1,8,3,5,6
41,185,7,12,7,5,0,0,0,3,4,3,1,8,3,5,6
42,185,7,12,7,5,0,0,0,2,5,3,1,8,3,5,6
43,185,7,12,7,5,0,0,0,0,7,3,1,8,3,5,6
44,183,8,14,8,6,2,1,1,2,6,3,1,9,4,5,6
45,183,8,14,8,6,0,0,0,2,6,5,1,9,4,5,6
46,181,9,16,8,8,2,0,2,4,5,4,1,9,4,5,7
47,182,7,16,8,8,0,0,0,2,5,2,1,11,6,5,7
48,180,9,18,10,8,2,2,0,4,5,2,1,11,6,5,7
49,180,9,18,10,8,0,0,0,4,5,3,2,11,6,5,7
50,180,9,18,10,8,0,0,0,2,7,3,2,11,6,5,7
51,180,9,18,10,8,0,0,0,1,8,3,2,11,6,5,7
52,179,8,18,10,8,0,0,0,0,8,3,3,12,6,6,8
53,179,7,19,11,8,1,1,0,1,6,2,3,14,6,8,8
54,179,7,19,11,8,0,0,0,1,6,3,3,14,6,8,8
55,179,7,19,11,8,0,0,0,0,7,3,3,14,6,8,8
56,177,8,20,11,9,1,0,1,1,7,3,3,14,6,8,9
57,176,8,22,12,10,2,1,1,3,5,3,2,16,7,9,9
58,173,11,25,13,12,3,1,2,6,5,3,2,16,7,9,9
59,173,11,25,13,12,0,0,0,6,5,3,2,16,7,9,9
60,170,11,27,13,14,2,0,2,4,7,3,0,18,7,11,10
61,169,12,29,14,15,2,1,1,6,6,2,0,19,8,11,10
62,168,12,30,14,16,1,0,1,4,8,4,1,20,9,11,10
63,167,13,31,15,16,1,1,0,4,9,4,1,20,9,11,10
64,165,15,33,16,17,2,1,1,5,10,5,3,20,9,11,10
65,165,14,33,16,17,0,0,0,3,11,5,3,21,10,11,10
66,164,15,34,17,17,1,1,0,3,12,5,4,21,10,11,10
67,161,18,37,18,19,3,1,2,5,13,6,5,21,10,11,10
68,158,20,40,20,20,3,2,1,7,13,6,5,21,10,11,11
69,157,22,42,21,21,2,1,1,8,14,7,5,21,10,11,11
70,155,20,44,22,22,2,1,1,8,12,5,4,25,11,14,11
71,154,21,45,23,22,1,1,0,4,17,6,4,25,11,14,11
72,153,19,46,23,23,1,0,1,4,15,7,2,28,12,16,11
73,151,20,48,23,25,2,0,2,4,16,9,4,29,12,17,11
74,149,21,50,23,27,2,0,2,5,16,10,3,30,12,18,11
75,146,22,52,23,29,2,0,2,5,17,11,3,31,12,19,12
76,142,26,57,24,33,5,1,4,9,17,10,4,32,12,20,12
77,141,25,58,24,34,1,0,1,9,16,9,5,33,13,20,13
78,139,27,61,27,34,3,3,0,7,20,9,5,34,14,20,13
79,136,29,64,29,35,3,2,1,8,21,8,6,35,15,20,13
80,135,29,65,30,35,1,1,0,6,23,10,8,36,16,20,13
81,133,26,67,31,36,2,1,1,5,21,8,7,41,18,23,13
82,129,29,71,33,38,4,2,2,7,22,10,7,42,19,23,13
83,127,29,73,33,40,2,0,2,6,23,11,7,44,19,25,13
84,124,31,76,34,42,3,1,2,7,24,13,6,45,20,25,13
85,119,34,81,37,44,5,3,2,12,22,15,5,47,20,27,13
86,117,34,83,39,44,2,2,0,10,24,14,6,48,20,28,14
87,115,36,86,40,46,3,1,2,9,27,14,5,49,20,29,14
88,114,32,87,41,46,1,1,0,8,24,13,5,54,21,33,14
89,112,32,89,41,48,2,0,2,6,26,14,6,56,21,35,14
90,111,30,90,42,48,1,1,0,5,25,13,6,59,22,37,14
91,106,31,94,42,52,4,0,4,7,24,14,6,62,24,38,15
92,106,30,95,42,53,1,0,1,8,22,13,7,64,26,38,15
93,105,29,96,43,53,1,1,0,7,22,13,7,66,27,39,15
94,104,28,97,44,53,1,1,0,4,24,12,6,68,29,39,15
95,103,28,98,44,54,1,0,1,4,24,12,7,68,29,39,16
96,100,28,102,47,55,4,3,1,6,22,12,7,72,29,43,16
97,98,26,104,49,55,2,2,0,8,18,10,6,76,31,45,16
98,97,25,105,50,55,1,1,0,6,19,10,6,78,32,46,16
99,94,25,108,51,57,3,1,2,5,20,8,5,81,33,48,16
100,94,23,108,51,57,0,0,0,4,19,10,4,83,34,49,16
101,93,22,109,52,57,1,1,0,3,19,10,6,85,36,49,16
102,91,24,111,52,59,2,0,2,5,19,11,6,85,36,49,16
103,91,22,111,52,59,0,0,0,3,19,12,5,87,36,51,16
104,87,22,115,54,61,4,2,2,4,18,10,3,91,37,54,16
105,87,21,115,54,61,0,0,0,4,17,12,2,92,37,55,17
106,84,23,119,55,64,4,1,3,7,16,12,3,94,38,56,17
107,83,23,120,55,65,1,0,1,5,18,11,3,94,38,56,18
108,83,22,121,56,65,1,1,0,5,17,10,3,96,40,56,18
109,83,18,121,56,65,0,0,0,3,15,10,2,100,42,58,18
110,83,17,121,56,65,0,0,0,1,16,10,2,101,43,58,18
111,83,15,121,56,65,0,0,0,0,15,9,3,103,45,58,18
112,81,17,123,56,67,2,0,2,2,15,10,4,103,45,58,18
113,79,17,125,58,67,2,2,0,4,13,8,5,105,45,60,18
114,79,14,125,58,67,0,0,0,4,10,6,4,108,46,62,18
115,77,16,127,60,67,2,2,0,4,12,6,4,108,46,62,18
116,77,15,127,60,67,0,0,0,2,13,5,4,109,46,63,18
