Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
61,143.007,19.686,57.39,25.821,31.569,1.562,0.709,0.853,4.787,14.899,8.141,3.73,37.346,14.853,22.493,8.27
62,141.597,19.709,58.883,26.498,32.385,1.493,0.677,0.816,4.66,15.049,8.144,3.745,38.748,15.444,23.304,8.459
63,140.272,19.659,60.357,27.166,33.191,1.474,0.668,0.806,4.544,15.115,8.144,3.778,40.164,16.04,24.124,8.627
64,138.696,19.78,61.956,27.913,34.043,1.599,0.747,0.852,4.614,15.166,8.251,3.8,41.59,16.668,24.922,8.807
65,137.36,19.649,63.438,28.632,34.806,1.482,0.719,0.763,4.623,15.026,8.227,3.805,43.093,17.317,25.776,9.003
66,136.051,19.596,64.867,29.242,35.625,1.429,0.61,0.819,4.567,15.029,8.279,3.805,44.5,17.886,26.614,9.156
67,134.686,19.485,66.323,29.917,36.406,1.456,0.675,0.781,4.48,15.005,8.189,3.8,45.974,18.515,27.459,9.321
68,133.322,19.362,67.772,30.609,37.163,1.449,0.692,0.757,4.372,14.99,8.085,3.814,47.472,19.15,28.322,9.489
69,131.992,19.264,69.176,31.269,37.907,1.404,0.66,0.744,4.365,14.899,8.05,3.879,48.903,19.767,29.136,9.662
70,130.741,19.17,70.57,31.941,38.629,1.394,0.672,0.722,4.26,14.91,8.082,3.904,50.31,20.327,29.983,9.824
71,129.37,19.022,71.975,32.61,39.365,1.405,0.669,0.736,4.253,14.769,8.063,3.806,51.776,20.96,30.816,10.002
72,128.146,18.792,73.353,33.249,40.104,1.378,0.639,0.739,4.25,14.542,7.973,3.785,53.311,21.602,31.709,10.158
73,126.882,18.536,74.691,33.897,40.794,1.338,0.648,0.69,4.122,14.414,7.861,3.705,54.815,22.259,32.556,10.332
74,125.732,18.274,75.959,34.482,41.477,1.268,0.585,0.683,4.017,14.257,7.774,3.657,56.257,22.871,33.386,10.513
75,124.564,18.085,77.227,35.086,42.141,1.268,0.604,0.664,3.898,14.187,7.822,3.6,57.646,23.46,34.186,10.676
76,123.324,17.911,78.54,35.715,42.825,1.313,0.629,0.684,3.87,14.041,7.775,3.543,59.067,24.042,35.025,10.845
77,122.205,17.6,79.773,36.31,43.463,1.233,0.595,0.638,3.835,13.765,7.695,3.462,60.532,24.691,35.841,11.036
78,121.07,17.261,80.979,36.925,44.054,1.206,0.615,0.591,3.769,13.492,7.57,3.389,62.004,25.324,36.68,11.201
79,120.001,17.064,82.184,37.507,44.677,1.205,0.582,0.623,3.737,13.327,7.449,3.372,63.347,25.916,37.431,11.351
80,118.935,16.714,83.323,38.042,45.281,1.139,0.535,0.604,3.623,13.091,7.284,3.315,64.762,26.518,38.244,11.533
81,117.859,16.497,84.503,38.598,45.905,1.18,0.556,0.624,3.529,12.968,7.177,3.265,66.089,27.081,39.008,11.7
82,116.917,16.171,85.547,39.072,46.475,1.044,0.474,0.57,3.445,12.726,7.111,3.218,67.392,27.666,39.726,11.857
83,115.945,15.748,86.625,39.552,47.073,1.078,0.48,0.598,3.343,12.405,6.952,3.152,68.795,28.33,40.465,12.024
84,115.04,15.388,87.639,40.021,47.618,1.014,0.469,0.545,3.217,12.171,6.806,3.061,70.102,28.887,41.215,12.208
85,114.09,15.014,88.658,40.516,48.142,1.019,0.495,0.524,3.166,11.848,6.642,3.003,71.424,29.487,41.937,12.373
86,113.175,14.719,89.708,41.011,48.697,1.05,0.495,0.555,3.143,11.576,6.492,2.952,72.691,30.047,42.644,12.531
87,112.304,14.426,90.655,41.447,49.208,0.947,0.436,0.511,3.035,11.391,6.37,2.898,73.873,30.567,43.306,12.695
88,111.481,14.091,91.602,41.867,49.735,0.947,0.42,0.527,2.944,11.147,6.239,2.817,75.073,31.08,43.993,12.858
89,110.687,13.733,92.491,42.262,50.229,0.889,0.395,0.494,2.854,10.879,6.102,2.766,76.24,31.596,44.644,13.029
90,109.914,13.345,93.362,42.668,50.694,0.871,0.406,0.465,2.769,10.576,5.929,2.718,77.428,32.135,45.293,13.198
91,109.206,12.95,94.207,43.071,51.136,0.845,0.403,0.442,2.64,10.31,5.755,2.627,78.619,32.663,45.956,13.33
92,108.376,12.669,95.056,43.463,51.593,0.849,0.392,0.457,2.605,10.064,5.594,2.618,79.701,33.181,46.52,13.494
93,107.718,12.29,95.839,43.853,51.986,0.783,0.39,0.393,2.488,9.802,5.466,2.561,80.802,33.653,47.149,13.637
94,107.014,11.973,96.642,44.258,52.384,0.803,0.405,0.398,2.488,9.485,5.322,2.464,81.868,34.122,47.746,13.762
95,106.331,11.678,97.396,44.627,52.769,0.754,0.369,0.385,2.347,9.331,5.235,2.407,82.876,34.543,48.333,13.897
96,105.662,11.353,98.137,45.001,53.136,0.741,0.374,0.367,2.308,9.045,5.049,2.324,83.897,34.968,48.929,14.023
97,105.037,11.008,98.829,45.351,53.478,0.692,0.35,0.342,2.229,8.779,4.996,2.231,84.894,35.404,49.49,14.151
98,104.385,10.681,99.549,45.697,53.852,0.72,0.346,0.374,2.181,8.5,4.809,2.156,85.888,35.841,50.047,14.306
99,103.751,10.405,100.248,46.049,54.199,0.699,0.352,0.347,2.118,8.287,4.65,2.11,86.821,36.253,50.568,14.445
100,103.204,10.098,100.891,46.361,54.53,0.643,0.312,0.331,2.047,8.051,4.541,2.036,87.72,36.629,51.091,14.593
101,102.656,9.761,101.527,46.673,54.854,0.636,0.312,0.324,2.027,7.734,4.406,1.957,88.652,37.033,51.619,14.714
102,102.119,9.504,102.123,46.97,55.153,0.596,0.297,0.299,1.937,7.567,4.29,1.929,89.485,37.384,52.101,14.836
103,101.58,9.22,102.727,47.256,55.471,0.604,0.286,0.318,1.865,7.355,4.151,1.84,90.341,37.761,52.58,14.969
104,101.115,8.916,103.253,47.51,55.743,0.526,0.254,0.272,1.727,7.189,4.062,1.789,91.097,38.081,53.016,15.155
105,100.735,8.542,103.778,47.761,56.017,0.525,0.251,0.274,1.666,6.876,3.875,1.753,91.943,38.477,53.466,15.299
106,100.263,8.279,104.312,48.037,56.275,0.534,0.276,0.258,1.637,6.642,3.792,1.705,92.695,38.81,53.885,15.442
107,99.83,8.059,104.842,48.287,56.555,0.53,0.25,0.28,1.604,6.455,3.691,1.637,93.412,39.151,54.261,15.566
108,99.409,7.78,105.313,48.529,56.784,0.471,0.242,0.229,1.584,6.196,3.572,1.57,94.126,39.474,54.652,15.702
109,98.984,7.554,105.829,48.774,57.055,0.516,0.245,0.271,1.531,6.023,3.438,1.525,94.838,39.815,55.023,15.81
110,98.612,7.287,106.269,49.0,57.269,0.44,0.226,0.214,1.452,5.835,3.305,1.444,95.51,40.126,55.384,15.921
111,98.158,7.124,106.764,49.252,57.512,0.495,0.252,0.243,1.454,5.67,3.238,1.424,96.131,40.419,55.712,16.069
112,97.835,6.856,107.181,49.442,57.739,0.417,0.19,0.227,1.372,5.484,3.098,1.396,96.779,40.705,56.074,16.211
113,97.462,6.623,107.627,49.662,57.965,0.446,0.22,0.226,1.346,5.277,2.961,1.347,97.428,41.0,56.428,16.334
114,97.129,6.365,108.029,49.865,58.164,0.402,0.203,0.199,1.291,5.074,2.845,1.303,98.055,41.294,56.761,16.473
115,96.784,6.195,108.447,50.061,58.386,0.418,0.196,0.222,1.252,4.943,2.769,1.263,98.605,41.542,57.063,16.604
116,96.499,5.981,108.794,50.221,58.573,0.347,0.16,0.187,1.186,4.795,2.708,1.218,99.138,41.795,57.343,16.742
117,96.241,5.743,109.135,50.383,58.752,0.341,0.162,0.179,1.116,4.627,2.619,1.186,99.677,42.03,57.647,16.887
118,95.974,5.615,109.479,50.541,58.938,0.344,0.158,0.186,1.054,4.561,2.584,1.161,100.13,42.22,57.91,17.027
119,95.762,5.375,109.796,50.686,59.11,0.317,0.145,0.172,0.994,4.381,2.493,1.105,100.659,42.472,58.187,17.151
120,95.481,5.187,110.127,50.849,59.278,0.331,0.163,0.168,0.986,4.201,2.444,1.041,101.149,42.68,58.469,17.274
121,95.267,4.999,110.428,51.02,59.408,0.301,0.171,0.13,0.958,4.041,2.376,0.997,101.612,42.898,58.714,17.379
122,94.984,4.817,110.749,51.177,59.572,0.321,0.157,0.164,0.951,3.866,2.246,0.963,102.084,43.124,58.96,17.522
123,94.729,4.695,111.074,51.336,59.738,0.325,0.159,0.166,0.964,3.731,2.142,0.95,102.517,43.328,59.189,17.649
124,94.562,4.493,111.325,51.456,59.869,0.251,0.12,0.131,0.9,3.593,2.059,0.908,102.949,43.516,59.433,17.771
125,94.353,4.312,111.591,51.589,60.002,0.266,0.133,0.133,0.845,3.467,1.976,0.855,103.382,43.71,59.672,17.889
126,94.196,4.137,111.82,51.708,60.112,0.229,0.119,0.11,0.753,3.384,1.928,0.812,103.773,43.89,59.883,18.0
127,93.984,3.99,112.079,51.828,60.251,0.259,0.12,0.139,0.775,3.215,1.864,0.792,104.16,44.064,60.096,18.114
128,93.786,3.845,112.336,51.946,60.39,0.257,0.118,0.139,0.766,3.079,1.795,0.783,104.541,44.237,60.304,18.236
129,93.616,3.704,112.571,52.065,60.506,0.235,0.119,0.116,0.732,2.972,1.69,0.749,104.898,44.397,60.501,18.348
130,93.433,3.601,112.814,52.182,60.632,0.243,0.117,0.126,0.756,2.845,1.644,0.714,105.221,44.542,60.679,18.453
131,93.296,3.479,113.016,52.283,60.733,0.202,0.101,0.101,0.684,2.795,1.623,0.68,105.532,44.665,60.867,18.549
132,93.123,3.352,113.216,52.366,60.85,0.2,0.083,0.117,0.65,2.702,1.537,0.658,105.845,44.813,61.032,18.668
133,93.011,3.228,113.408,52.438,60.97,0.192,0.072,0.12,0.617,2.611,1.51,0.645,106.14,44.947,61.193,18.783
134,92.857,3.111,113.604,52.534,61.07,0.196,0.096,0.1,0.589,2.522,1.431,0.642,106.437,45.086,61.351,18.895
135,92.721,2.984,113.791,52.628,61.163,0.187,0.094,0.093,0.601,2.383,1.378,0.604,106.739,45.236,61.503,19.022
136,92.633,2.826,113.958,52.712,61.246,0.167,0.084,0.083,0.565,2.261,1.304,0.58,107.046,45.376,61.67,19.13
137,92.491,2.778,114.152,52.815,61.337,0.194,0.103,0.091,0.569,2.209,1.247,0.571,107.268,45.465,61.803,19.25
138,92.397,2.686,114.324,52.902,61.422,0.172,0.087,0.085,0.556,2.13,1.19,0.566,107.516,45.584,61.932,19.352
139,92.271,2.602,114.499,52.976,61.523,0.175,0.074,0.101,0.528,2.074,1.137,0.55,107.768,45.698,62.07,19.46
140,92.159,2.554,114.682,53.072,61.61,0.183,0.096,0.087,0.548,2.006,1.112,0.529,107.977,45.796,62.181,19.579
141,92.077,2.431,114.821,53.145,61.676,0.139,0.073,0.066,0.508,1.923,1.072,0.509,108.228,45.897,62.331,19.681
142,91.98,2.346,114.955,53.213,61.742,0.134,0.068,0.066,0.46,1.886,1.034,0.491,108.443,45.993,62.45,19.797
143,91.91,2.258,115.093,53.284,61.809,0.138,0.071,0.067,0.426,1.832,0.995,0.483,108.655,46.098,62.557,19.902
144,91.812,2.181,115.241,53.366,61.875,0.148,0.082,0.066,0.426,1.755,0.959,0.476,108.872,46.186,62.686,20.001
145,91.754,2.122,115.36,53.424,61.936,0.119,0.058,0.061,0.418,1.704,0.963,0.467,109.04,46.247,62.793,20.099
146,91.658,2.053,115.489,53.486,62.003,0.129,0.062,0.067,0.393,1.66,0.939,0.441,109.231,46.33,62.901,20.199
147,91.585,1.985,115.608,53.54,62.068,0.119,0.054,0.065,0.377,1.608,0.9,0.418,109.413,46.404,63.009,20.298
148,91.492,1.924,115.733,53.594,62.139,0.125,0.054,0.071,0.379,1.545,0.878,0.409,109.588,46.489,63.099,20.405
149,91.434,1.83,115.839,53.647,62.192,0.106,0.053,0.053,0.353,1.477,0.841,0.381,109.778,46.576,63.202,20.518
150,91.376,1.777,115.955,53.709,62.246,0.116,0.062,0.054,0.337,1.44,0.809,0.368,109.935,46.652,63.283,20.63
151,91.312,1.709,116.057,53.768,62.289,0.102,0.059,0.043,0.333,1.376,0.783,0.355,110.103,46.733,63.37,20.749
152,91.278,1.619,116.148,53.816,62.332,0.091,0.048,0.043,0.317,1.302,0.758,0.331,110.275,46.798,63.477,20.889
153,91.255,1.548,116.243,53.863,62.38,0.095,0.047,0.048,0.303,1.245,0.718,0.311,110.434,46.875,63.559,21.006
154,91.252,1.476,116.323,53.905,62.418,0.08,0.042,0.038,0.277,1.199,0.692,0.293,110.574,46.948,63.626,21.116
155,91.208,1.436,116.404,53.944,62.46,0.081,0.039,0.042,0.26,1.176,0.688,0.285,110.689,47.0,63.689,21.221
156,91.172,1.369,116.492,53.987,62.505,0.088,0.043,0.045,0.256,1.113,0.646,0.277,110.839,47.077,63.762,21.334
157,91.147,1.317,116.573,54.034,62.539,0.081,0.047,0.034,0.26,1.057,0.622,0.265,110.965,47.14,63.825,21.464
158,91.142,1.273,116.653,54.08,62.573,0.08,0.046,0.034,0.261,1.012,0.61,0.245,111.085,47.196,63.889,21.562
159,91.13,1.204,116.718,54.11,62.608,0.065,0.03,0.035,0.234,0.97,0.565,0.232,111.213,47.256,63.957,21.675
160,91.125,1.133,116.78,54.143,62.637,0.062,0.033,0.029,0.214,0.919,0.535,0.21,111.337,47.311,64.026,21.779
161,91.113,1.098,116.852,54.181,62.671,0.072,0.038,0.034,0.208,0.89,0.533,0.2,111.435,47.351,64.084,21.872
162,91.063,1.061,116.919,54.214,62.705,0.067,0.033,0.034,0.199,0.862,0.51,0.199,111.537,47.396,64.141,21.969
163,91.047,1.025,116.994,54.246,62.748,0.075,0.032,0.043,0.215,0.81,0.485,0.191,111.639,47.445,64.194,22.071
164,91.038,0.98,117.054,54.271,62.783,0.06,0.025,0.035,0.204,0.776,0.465,0.183,111.739,47.495,64.244,22.166
165,91.009,0.93,117.099,54.297,62.802,0.045,0.026,0.019,0.178,0.752,0.438,0.171,111.83,47.544,64.286,22.3
166,91.042,0.893,117.148,54.321,62.827,0.049,0.024,0.025,0.17,0.723,0.427,0.167,111.917,47.582,64.335,22.402
167,91.023,0.86,117.196,54.346,62.85,0.048,0.025,0.023,0.151,0.709,0.423,0.162,111.991,47.617,64.374,22.534
168,91.067,0.826,117.244,54.372,62.872,0.048,0.026,0.022,0.142,0.684,0.4,0.16,112.065,47.648,64.417,22.641
169,91.046,0.788,117.292,54.398,62.894,0.048,0.026,0.022,0.14,0.648,0.393,0.148,112.149,47.692,64.457,22.749
170,91.053,0.754,117.339,54.418,62.921,0.047,0.02,0.027,0.144,0.61,0.374,0.143,112.224,47.73,64.494,22.861
171,91.065,0.722,117.386,54.443,62.943,0.047,0.025,0.022,0.148,0.574,0.35,0.136,112.299,47.768,64.531,22.958
172,91.053,0.702,117.44,54.467,62.973,0.054,0.024,0.03,0.151,0.551,0.333,0.123,112.37,47.8,64.57,23.062
173,91.065,0.683,117.476,54.484,62.992,0.036,0.017,0.019,0.139,0.544,0.319,0.127,112.422,47.826,64.596,23.166
174,91.086,0.651,117.512,54.5,63.012,0.036,0.016,0.02,0.13,0.521,0.308,0.121,112.49,47.862,64.628,23.258
175,91.097,0.624,117.555,54.522,63.033,0.043,0.022,0.021,0.117,0.507,0.289,0.115,112.558,47.892,64.666,23.347
176,91.094,0.594,117.582,54.537,63.045,0.027,0.015,0.012,0.102,0.492,0.277,0.117,112.613,47.917,64.696,23.43
177,91.091,0.579,117.63,54.558,63.072,0.048,0.021,0.027,0.11,0.469,0.265,0.122,112.675,47.946,64.729,23.538
178,91.112,0.558,117.665,54.573,63.092,0.035,0.015,0.02,0.113,0.445,0.253,0.121,112.729,47.966,64.763,23.627
179,91.095,0.538,117.694,54.583,63.111,0.029,0.01,0.019,0.106,0.432,0.245,0.118,112.779,47.993,64.786,23.737
