
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,0
10,196,3,2,1,1,0,0,0,2,1,1,0,0,0,0,1
11,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,1
12,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1
13,196,4,2,1,1,0,0,0,1,3,1,0,0,0,0,1
14,196,3,2,1,1,0,0,0,1,2,0,1,1,0,1,1
15,197,3,2,1,1,0,0,0,1,2,0,2,1,0,1,1
16,195,4,3,1,2,1,0,1,1,3,0,2,1,0,1,1
17,195,4,3,1,2,0,0,0,1,3,0,2,1,0,1,1
18,194,5,4,2,2,1,1,0,1,4,1,2,1,0,1,1
19,196,4,4,2,2,0,0,0,1,3,0,2,1,0,1,1
20,193,6,5,2,3,1,0,1,2,4,1,3,1,0,1,1
21,193,6,5,2,3,0,0,0,1,5,1,3,1,0,1,1
22,192,7,7,2,5,2,0,2,2,5,1,2,2,1,1,1
23,191,6,8,2,6,1,0,1,2,4,2,1,3,1,2,1
24,190,7,8,2,6,0,0,0,3,4,3,1,3,1,2,1
25,188,9,9,2,7,1,0,1,5,4,3,1,3,1,2,1
26,190,8,10,3,7,1,1,0,2,6,3,1,3,1,2,1
27,188,8,12,4,8,2,1,1,3,5,2,1,3,1,2,1
28,185,10,14,6,8,2,2,0,3,7,3,1,4,1,3,1
29,183,13,15,6,9,1,0,1,5,8,4,1,4,1,3,1
30,182,13,17,7,10,2,1,1,5,8,5,2,4,1,3,1
31,181,12,18,7,11,1,0,1,3,9,4,2,5,2,3,2
32,178,15,20,7,13,2,0,2,5,10,4,3,6,2,4,2
33,180,14,22,8,14,2,1,1,4,10,5,3,7,2,5,2
34,173,19,26,9,17,4,1,3,6,13,7,3,7,2,5,2
35,170,22,29,10,19,3,1,2,9,13,8,4,7,2,5,2
36,166,24,33,11,22,4,1,3,9,15,7,4,9,2,7,2
37,166,23,33,11,22,0,0,0,7,16,6,4,10,2,8,2
38,166,21,33,11,22,0,0,0,3,18,9,3,12,3,9,2
39,163,24,36,13,23,3,2,1,5,19,9,5,12,3,9,2
40,162,23,37,14,23,1,1,0,4,19,11,5,14,4,10,2
41,161,22,38,15,23,1,1,0,4,18,10,5,16,6,10,2
42,159,23,40,16,24,2,1,1,5,18,10,6,17,6,11,2
43,154,26,45,17,28,5,1,4,8,18,10,5,19,7,12,2
44,151,28,48,20,28,3,3,0,10,18,11,4,20,7,13,2
45,148,31,51,21,30,3,1,2,11,20,12,5,20,7,13,2
46,144,31,55,24,31,4,3,1,10,21,9,5,24,9,15,2
47,143,30,56,24,32,1,0,1,6,24,10,4,26,10,16,2
48,140,29,59,25,34,3,1,2,7,22,12,3,30,10,20,2
49,138,30,61,27,34,2,2,0,6,24,13,6,31,11,20,2
50,135,31,64,28,36,3,1,2,7,24,14,5,33,11,22,2
51,135,30,64,28,36,0,0,0,5,25,14,7,34,12,22,2
52,132,32,67,28,39,3,0,3,7,25,14,8,35,13,22,2
53,130,32,69,30,39,2,2,0,7,25,15,7,37,14,23,2
54,127,34,72,31,41,3,1,2,8,26,14,8,38,15,23,2
55,123,36,76,33,43,4,2,2,10,26,14,8,40,15,25,2
56,122,32,77,33,44,1,0,1,10,22,10,9,45,19,26,2
57,118,31,81,35,46,4,2,2,9,22,10,6,50,20,30,2
58,117,30,82,35,47,1,0,1,7,23,9,6,52,22,30,2
59,112,32,87,37,50,5,2,3,8,24,12,5,55,24,31,2
