
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,0
6,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,0
7,194,5,2,1,1,0,0,0,3,2,1,1,0,0,0,1
8,194,6,3,1,2,1,0,1,4,2,1,1,0,0,0,1
9,195,5,3,1,2,0,0,0,1,4,0,1,0,0,0,1
10,197,3,3,1,2,0,0,0,0,3,0,0,0,0,0,1
11,195,5,4,2,2,1,1,0,1,4,3,0,0,0,0,1
12,190,9,7,3,4,3,1,2,4,5,3,2,1,0,1,1
13,192,7,7,3,4,0,0,0,4,3,3,0,1,0,1,1
14,188,10,9,5,4,2,2,0,6,4,3,1,2,0,2,1
15,184,13,11,7,4,2,2,0,8,5,3,1,2,0,2,2
16,186,13,11,7,4,0,0,0,4,9,3,1,2,0,2,2
17,186,14,13,8,5,2,1,1,4,10,4,0,2,0,2,2
18,184,15,15,8,7,2,0,2,4,11,6,2,2,0,2,2
19,179,16,19,9,10,4,1,3,5,11,6,2,5,1,4,2
20,176,17,22,10,12,3,1,2,7,10,5,3,6,1,5,3
21,176,17,22,10,12,0,0,0,6,11,6,3,6,1,5,4
22,177,17,22,10,12,0,0,0,2,15,7,3,6,1,5,4
23,175,18,24,11,13,2,1,1,2,16,7,3,6,1,5,5
24,175,18,25,12,13,1,1,0,3,15,10,3,6,1,5,6
25,174,19,27,14,13,2,2,0,5,14,10,4,7,2,5,6
26,170,20,31,16,15,4,2,2,8,12,9,2,10,3,7,6
