
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
8,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
9,197,3,2,1,1,1,1,0,1,2,0,2,0,0,0,0
10,195,5,3,2,1,1,1,0,2,3,1,2,0,0,0,0
11,197,2,3,2,1,0,0,0,1,1,0,0,0,0,0,1
12,195,5,4,3,1,1,1,0,1,4,0,1,0,0,0,1
13,193,5,5,3,2,1,0,1,2,3,1,1,1,0,1,2
14,193,4,5,3,2,0,0,0,2,2,2,0,2,0,2,2
15,193,6,5,3,2,0,0,0,3,3,2,1,2,0,2,2
16,193,5,5,3,2,0,0,0,1,4,2,0,2,0,2,2
17,193,4,5,3,2,0,0,0,0,4,2,0,2,0,2,2
18,195,5,5,3,2,0,0,0,1,4,3,0,2,0,2,2
19,193,6,6,3,3,1,0,1,2,4,3,1,2,0,2,2
20,191,8,7,3,4,1,0,1,2,6,4,1,2,0,2,2
21,188,8,9,4,5,2,1,1,4,4,3,0,3,1,2,2
22,189,7,10,4,6,1,0,1,4,3,3,0,4,2,2,2
23,188,8,10,4,6,0,0,0,3,5,3,0,4,2,2,2
24,186,9,13,6,7,3,2,1,5,4,2,0,4,2,2,2
25,187,11,14,6,8,1,0,1,5,6,3,2,4,2,2,2
26,186,9,15,6,9,1,0,1,2,7,1,2,5,3,2,2
27,183,11,16,7,9,1,1,0,3,8,2,2,5,3,2,2
28,180,13,17,7,10,1,0,1,4,9,5,3,5,3,2,2
29,180,13,19,9,10,2,2,0,3,10,5,2,5,3,2,2
30,180,14,20,10,10,1,1,0,3,11,6,2,5,3,2,2
31,179,15,21,10,11,1,0,1,4,11,7,3,5,3,2,2
32,178,16,22,10,12,1,0,1,3,13,8,3,5,3,2,2
33,177,15,23,10,13,1,0,1,3,12,7,2,7,3,4,2
34,174,18,26,10,16,3,0,3,6,12,9,2,7,3,4,2
35,174,17,26,10,16,0,0,0,5,12,8,3,8,4,4,2
36,173,15,27,10,17,1,0,1,3,12,6,2,11,5,6,2
37,173,14,27,10,17,0,0,0,3,11,5,3,12,6,6,2
38,171,15,29,11,18,2,1,1,3,12,5,5,13,6,7,2
39,169,15,31,13,18,2,2,0,5,10,4,4,15,7,8,2
40,166,17,34,13,21,3,0,3,6,11,5,4,16,7,9,2
41,166,17,34,13,21,0,0,0,6,11,5,4,16,7,9,2
42,163,18,37,14,23,3,1,2,6,12,5,4,18,9,9,2
43,162,18,38,14,24,1,0,1,6,12,5,3,19,10,9,2
44,161,19,39,15,24,1,1,0,4,15,5,6,19,10,9,2
45,160,19,40,15,25,1,0,1,3,16,5,6,20,10,10,2
46,158,17,42,16,26,2,1,1,4,13,5,5,23,10,13,3
47,155,21,46,18,28,4,2,2,7,14,7,5,23,10,13,3
48,154,20,47,19,28,1,1,0,8,12,6,5,25,10,15,3
49,152,22,49,20,29,2,1,1,4,18,7,5,25,10,15,3
50,149,24,52,22,30,3,2,1,7,17,6,5,26,10,16,3
51,148,25,53,23,30,1,1,0,6,19,10,7,26,10,16,3
52,145,24,56,25,31,3,2,1,5,19,9,4,29,11,18,4
53,143,26,59,26,33,3,1,2,7,19,11,3,30,12,18,4
54,142,24,60,27,33,1,1,0,5,19,12,3,33,13,20,4
55,140,24,62,29,33,2,2,0,6,18,10,4,35,13,22,4
56,140,23,62,29,33,0,0,0,4,19,12,4,36,13,23,4
57,139,22,63,29,34,1,0,1,2,20,11,4,37,14,23,5
58,137,25,66,29,37,3,0,3,5,20,12,5,37,14,23,5
59,134,22,68,30,38,2,1,1,5,17,12,3,42,16,26,6
60,132,24,70,31,39,2,1,1,5,19,12,3,42,16,26,7
61,130,25,73,32,41,3,1,2,7,18,11,4,44,17,27,7
62,128,22,75,32,43,2,0,2,7,15,9,3,48,20,28,8
63,126,24,78,32,46,3,0,3,8,16,9,3,49,20,29,8
64,125,23,79,33,46,1,1,0,5,18,9,3,50,21,29,9
65,123,25,82,35,47,3,2,1,8,17,10,3,51,21,30,9
66,121,25,84,36,48,2,1,1,7,18,11,4,53,21,32,9
67,119,25,86,37,49,2,1,1,4,21,9,4,55,23,32,9
68,118,26,87,37,50,1,0,1,4,22,11,5,55,23,32,9
69,118,24,87,37,50,0,0,0,4,20,13,6,57,24,33,9
70,116,24,89,38,51,2,1,1,4,20,11,7,59,24,35,9
71,112,26,92,40,52,3,2,1,5,21,11,6,60,24,36,10
72,111,26,94,42,52,2,2,0,7,19,9,8,62,24,38,10
73,110,25,95,42,53,1,0,1,6,19,8,9,64,25,39,10
74,108,23,97,44,53,2,2,0,4,19,6,7,68,27,41,10
75,106,25,99,45,54,2,1,1,6,19,7,8,68,27,41,10
76,102,26,103,46,57,4,1,3,9,17,9,7,71,28,43,10
77,102,21,103,46,57,0,0,0,7,14,6,5,76,30,46,10
78,101,21,104,47,57,1,1,0,7,14,7,4,77,30,47,10
79,100,22,105,47,58,1,0,1,4,18,8,5,77,30,47,10
80,99,21,106,47,59,1,0,1,2,19,8,4,79,31,48,10
81,99,19,106,47,59,0,0,0,2,17,11,3,81,32,49,10
82,98,20,107,48,59,1,1,0,3,17,12,5,81,32,49,10
83,97,19,108,48,60,1,0,1,2,17,11,4,83,33,50,10
