
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
8,197,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
14,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
15,196,3,1,0,1,1,0,1,1,2,1,0,1,0,1,1
16,197,2,1,0,1,0,0,0,1,1,1,0,1,0,1,1
17,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
18,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
19,200,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
20,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
21,197,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
22,196,2,1,0,1,0,0,0,0,2,2,0,1,0,1,2
23,195,4,2,1,1,1,1,0,2,2,2,0,1,0,1,2
24,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,2
25,197,3,2,1,1,0,0,0,1,2,1,0,1,0,1,2
26,199,1,2,1,1,0,0,0,0,1,0,0,1,0,1,2
27,196,2,3,1,2,1,0,1,1,1,0,0,1,0,1,2
28,195,3,3,1,2,0,0,0,1,2,2,0,1,0,1,2
29,194,2,3,1,2,0,0,0,1,1,1,0,2,0,2,2
30,194,3,3,1,2,0,0,0,1,2,2,0,2,0,2,2
31,196,3,3,1,2,0,0,0,0,3,2,0,2,0,2,2
32,196,3,3,1,2,0,0,0,0,3,2,0,2,0,2,2
33,198,2,3,1,2,0,0,0,0,2,2,0,2,0,2,2
34,196,2,3,1,2,0,0,0,0,2,2,0,2,0,2,2
35,193,4,5,2,3,2,1,1,2,2,2,0,2,0,2,2
36,192,3,5,2,3,0,0,0,2,1,1,0,3,1,2,2
37,192,3,5,2,3,0,0,0,1,2,1,0,3,1,2,2
38,194,3,5,2,3,0,0,0,1,2,1,0,3,1,2,2
39,194,3,5,2,3,0,0,0,0,3,2,0,3,1,2,2
40,196,3,5,2,3,0,0,0,0,3,2,0,3,1,2,2
41,193,2,5,2,3,0,0,0,0,2,1,1,4,1,3,3
42,193,2,5,2,3,0,0,0,0,2,1,1,4,1,3,3
43,192,2,5,2,3,0,0,0,0,2,1,1,4,1,3,3
44,192,2,5,2,3,0,0,0,0,2,1,1,4,1,3,3
45,194,2,5,2,3,0,0,0,0,2,1,1,4,1,3,3
46,194,2,5,2,3,0,0,0,0,2,1,1,4,1,3,3
47,195,2,6,2,4,1,0,1,1,1,0,1,5,2,3,3
48,193,2,6,2,4,0,0,0,1,1,0,1,5,2,3,3
49,193,0,6,2,4,0,0,0,0,0,0,0,6,2,4,3
50,191,1,6,2,4,0,0,0,0,1,0,0,6,2,4,3
51,191,1,6,2,4,0,0,0,0,1,0,0,6,2,4,3
52,192,2,6,2,4,0,0,0,1,1,0,1,6,2,4,3
53,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,3
54,195,1,6,2,4,0,0,0,0,1,0,1,6,2,4,3
55,193,1,6,2,4,0,0,0,0,1,0,1,6,2,4,3
56,193,0,6,2,4,0,0,0,0,0,0,0,6,2,4,3
57,191,1,6,2,4,0,0,0,0,1,0,1,6,2,4,3
58,190,2,6,2,4,0,0,0,1,1,0,1,6,2,4,3
59,192,2,6,2,4,0,0,0,0,2,1,1,6,2,4,3
60,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,3
61,194,1,6,2,4,0,0,0,0,1,0,0,6,2,4,3
62,193,0,6,2,4,0,0,0,0,0,0,0,6,2,4,3
63,193,0,6,2,4,0,0,0,0,0,0,0,6,2,4,3
64,190,1,6,2,4,0,0,0,1,0,0,0,6,2,4,3
65,190,1,6,2,4,0,0,0,0,1,1,0,6,2,4,3
66,190,2,7,3,4,1,1,0,1,1,0,0,6,2,4,3
67,192,1,7,3,4,0,0,0,1,0,0,0,6,2,4,4
68,192,3,7,3,4,0,0,0,1,2,1,1,6,2,4,4
69,191,2,7,3,4,0,0,0,1,1,0,1,6,2,4,4
70,192,1,7,3,4,0,0,0,0,1,0,0,6,2,4,4
71,189,2,7,3,4,0,0,0,0,2,0,1,6,2,4,4
72,188,2,7,3,4,0,0,0,1,1,1,0,6,2,4,4
73,187,5,9,3,6,2,0,2,2,3,1,1,6,2,4,4
74,190,4,10,4,6,1,1,0,2,2,1,0,6,2,4,4
75,188,5,11,5,6,1,1,0,3,2,2,0,7,2,5,4
76,187,5,11,5,6,0,0,0,2,3,1,0,7,2,5,4
77,189,4,11,5,6,0,0,0,1,3,1,0,7,2,5,4
78,184,5,11,5,6,0,0,0,0,5,2,1,7,2,5,5
79,184,6,12,5,7,1,0,1,1,5,4,0,7,2,5,5
80,182,8,12,5,7,0,0,0,3,5,4,1,8,3,5,5
81,186,7,14,6,8,2,1,1,3,4,4,0,8,3,5,5
82,184,8,14,6,8,0,0,0,2,6,4,0,8,3,5,5
83,181,10,16,6,10,2,0,2,3,7,4,1,8,3,5,5
84,182,10,18,8,10,2,2,0,5,5,4,0,8,3,5,5
85,175,14,20,9,11,2,1,1,6,8,6,1,8,3,5,5
86,176,11,20,9,11,0,0,0,3,8,4,0,9,3,6,5
87,175,11,20,9,11,0,0,0,2,9,5,1,10,4,6,5
88,180,9,21,9,12,1,0,1,1,8,5,0,11,5,6,5
89,174,13,23,11,12,2,2,0,3,10,6,2,11,5,6,6
90,168,19,29,13,16,6,2,4,9,10,9,1,11,5,6,6
91,172,17,30,13,17,1,0,1,8,9,8,1,11,5,6,6
92,168,15,31,14,17,1,1,0,1,14,7,1,12,5,7,6
93,168,16,32,14,18,1,0,1,3,13,5,1,13,6,7,6
94,166,18,34,15,19,2,1,1,4,14,8,3,13,6,7,6
95,165,19,35,15,20,1,0,1,5,14,9,4,13,6,7,6
96,164,17,36,15,21,1,0,1,5,12,7,4,16,7,9,6
97,161,19,39,16,23,3,1,2,6,13,6,4,17,8,9,6
98,159,19,41,18,23,2,2,0,6,13,5,4,19,9,10,6
99,157,21,43,20,23,2,2,0,7,14,7,4,19,9,10,6
100,155,23,45,20,25,2,0,2,6,17,9,4,19,9,10,6
101,153,25,47,21,26,2,1,1,6,19,9,5,19,9,10,6
102,151,22,49,22,27,2,1,1,7,15,8,4,24,13,11,6
103,150,21,50,22,28,1,0,1,6,15,9,3,26,13,13,6
104,149,21,51,22,29,1,0,1,4,17,10,2,27,13,14,6
105,146,24,54,22,32,3,0,3,5,19,12,2,27,13,14,6
106,146,23,54,22,32,0,0,0,5,18,13,3,28,14,14,6
107,145,22,55,23,32,1,1,0,4,18,13,3,30,15,15,6
108,144,21,56,23,33,1,0,1,5,16,11,3,32,15,17,6
109,140,24,60,24,36,4,1,3,5,19,12,3,33,15,18,6
110,140,21,60,24,36,0,0,0,4,17,10,2,36,17,19,6
111,136,23,64,26,38,4,2,2,8,15,11,3,38,18,20,6
112,135,23,65,27,38,1,1,0,7,16,10,4,39,19,20,6
113,130,26,70,30,40,5,3,2,9,17,8,4,41,21,20,6
114,128,25,72,32,40,2,2,0,9,16,7,4,44,21,23,6
115,126,25,74,34,40,2,2,0,7,18,6,6,46,22,24,6
116,125,26,75,35,40,1,1,0,7,19,8,6,46,22,24,6
