
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,196,3,1,1,0,1,1,0,1,2,1,1,0,0,0,3
9,195,5,2,2,0,1,1,0,2,3,2,1,0,0,0,3
10,196,4,3,2,1,1,0,1,3,1,1,0,0,0,0,3
11,196,4,4,3,1,1,1,0,2,2,0,1,0,0,0,3
12,194,6,4,3,1,0,0,0,2,4,2,0,0,0,0,3
13,194,5,4,3,1,0,0,0,1,4,1,0,1,0,1,3
14,195,4,4,3,1,0,0,0,0,4,1,1,1,0,1,3
15,193,5,4,3,1,0,0,0,0,5,2,2,1,0,1,3
16,193,4,4,3,1,0,0,0,0,4,2,2,1,0,1,3
17,193,4,4,3,1,0,0,0,0,4,2,2,1,0,1,5
18,194,5,5,3,2,1,0,1,1,4,2,2,1,0,1,5
19,192,5,6,4,2,1,1,0,2,3,1,2,1,0,1,6
20,193,6,6,4,2,0,0,0,2,4,1,3,1,0,1,6
21,194,4,6,4,2,0,0,0,2,2,0,2,2,1,1,6
22,192,4,6,4,2,0,0,0,0,4,0,2,3,2,1,6
23,190,4,8,6,2,2,2,0,2,2,0,0,4,2,2,6
24,192,4,8,6,2,0,0,0,2,2,2,0,4,2,2,6
25,191,5,8,6,2,0,0,0,2,3,2,0,4,2,2,6
26,189,6,8,6,2,0,0,0,2,4,2,0,4,2,2,6
27,186,9,11,6,5,3,0,3,4,5,3,0,4,2,2,6
28,189,7,11,6,5,0,0,0,2,5,4,0,4,2,2,6
29,185,8,12,6,6,1,0,1,2,6,5,0,4,2,2,7
30,188,6,12,6,6,0,0,0,2,4,4,0,4,2,2,7
31,185,11,14,7,7,2,1,1,4,7,5,1,4,2,2,7
32,184,9,14,7,7,0,0,0,3,6,3,0,6,3,3,8
33,184,9,14,7,7,0,0,0,2,7,5,0,6,3,3,8
34,182,11,14,7,7,0,0,0,1,10,5,3,6,3,3,8
35,185,8,14,7,7,0,0,0,0,8,3,3,7,4,3,8
36,180,10,16,7,9,2,0,2,3,7,2,4,8,4,4,8
37,183,7,17,8,9,1,1,0,3,4,1,3,9,5,4,8
38,179,13,19,8,11,2,0,2,4,9,2,5,9,5,4,8
39,178,13,21,8,13,2,0,2,5,8,1,5,9,5,4,9
