
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
10,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,0
11,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
12,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,1
13,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
14,195,4,3,1,2,1,0,1,1,3,1,0,1,0,1,1
15,195,4,3,1,2,0,0,0,1,3,2,0,1,0,1,1
16,195,4,3,1,2,0,0,0,1,3,3,0,1,0,1,1
17,195,4,3,1,2,0,0,0,0,4,3,0,1,0,1,1
18,198,2,3,1,2,0,0,0,0,2,2,0,1,0,1,1
19,196,3,4,1,3,1,0,1,1,2,2,0,2,1,1,1
20,195,4,4,1,3,0,0,0,1,3,3,0,2,1,1,1
21,193,5,5,1,4,1,0,1,1,4,3,0,2,1,1,1
22,193,5,5,1,4,0,0,0,1,4,3,0,2,1,1,1
23,194,3,5,1,4,0,0,0,1,2,2,0,3,1,2,1
24,194,2,5,1,4,0,0,0,0,2,1,0,4,1,3,1
25,194,4,6,1,5,1,0,1,2,2,1,0,4,1,3,1
26,192,4,6,1,5,0,0,0,2,2,2,0,4,1,3,2
27,190,6,7,1,6,1,0,1,3,3,2,0,5,1,4,2
28,190,5,7,1,6,0,0,0,3,2,2,0,5,1,4,2
29,189,6,8,2,6,1,1,0,2,4,2,0,5,1,4,2
30,191,4,8,2,6,0,0,0,1,3,1,0,5,1,4,2
31,189,6,9,3,6,1,1,0,2,4,1,2,5,1,4,2
32,189,8,9,3,6,0,0,0,1,7,2,4,5,1,4,2
33,187,9,11,3,8,2,0,2,3,6,2,2,5,1,4,2
34,184,10,12,4,8,1,1,0,3,7,1,5,6,1,5,2
35,183,9,13,4,9,1,0,1,3,6,0,5,6,1,5,3
36,180,13,14,4,10,1,0,1,5,8,1,6,6,1,5,3
37,184,10,14,4,10,0,0,0,2,8,0,4,6,1,5,3
38,185,9,14,4,10,0,0,0,2,7,0,5,6,1,5,3
39,183,8,16,5,11,2,1,1,2,6,1,4,9,1,8,4
40,181,11,17,6,11,1,1,0,3,8,3,3,9,1,8,4
41,180,10,17,6,11,0,0,0,2,8,2,5,9,1,8,4
42,177,10,19,6,13,2,0,2,3,7,2,3,11,2,9,5
43,171,15,22,9,13,3,3,0,5,10,4,4,12,2,10,6
44,174,16,24,10,14,2,1,1,6,10,5,3,13,3,10,6
45,173,16,26,10,16,2,0,2,7,9,3,4,13,3,10,6
46,173,16,26,10,16,0,0,0,5,11,3,4,13,3,10,6
47,169,18,26,10,16,0,0,0,2,16,5,3,15,4,11,6
48,166,20,29,12,17,3,2,1,5,15,7,3,15,4,11,7
49,163,23,33,14,19,4,2,2,7,16,10,4,16,4,12,7
50,161,23,35,15,20,2,1,1,9,14,8,4,18,4,14,7
51,156,27,40,17,23,5,2,3,9,18,8,5,19,4,15,7
52,154,27,42,19,23,2,2,0,9,18,6,5,20,5,15,8
53,151,31,46,19,27,4,0,4,9,22,10,6,20,5,15,8
54,148,33,49,21,28,3,2,1,10,23,9,8,21,5,16,8
55,147,33,50,22,28,1,1,0,6,27,10,10,22,6,16,8
56,144,32,53,24,29,3,2,1,8,24,9,9,25,8,17,9
57,142,31,56,25,31,3,1,2,7,24,11,8,29,8,21,9
58,140,33,58,26,32,2,1,1,8,25,12,8,29,8,21,9
59,139,32,59,26,33,1,0,1,8,24,16,6,31,8,23,9
60,137,34,61,27,34,2,1,1,5,29,16,7,31,8,23,9
61,134,32,64,30,34,3,3,0,5,27,13,6,36,11,25,9
62,130,34,68,32,36,4,2,2,9,25,17,5,38,12,26,9
63,125,36,73,36,37,5,4,1,12,24,19,3,41,13,28,10
64,121,38,78,38,40,5,2,3,14,24,16,3,43,14,29,11
65,117,38,83,41,42,5,3,2,16,22,13,3,48,16,32,11
66,114,40,86,42,44,3,1,2,13,27,14,4,49,16,33,11
67,112,39,88,42,46,2,0,2,10,29,14,4,52,18,34,11
68,111,39,89,43,46,1,1,0,8,31,19,4,53,18,35,11
69,109,40,91,44,47,2,1,1,7,33,21,6,54,19,35,11
70,106,38,94,46,48,3,2,1,6,32,19,6,59,21,38,11
71,104,36,96,46,50,2,0,2,6,30,16,8,62,22,40,12
72,103,38,98,48,50,2,2,0,7,31,18,10,62,22,40,12
73,100,39,101,49,52,3,1,2,7,32,17,11,64,24,40,12
74,99,37,102,50,52,1,1,0,7,30,15,11,67,26,41,12
75,94,40,107,50,57,5,0,5,10,30,15,12,69,27,42,12
76,92,36,109,52,57,2,2,0,10,26,11,11,75,31,44,12
77,91,32,110,52,58,1,0,1,8,24,9,10,80,34,46,12
78,91,29,110,52,58,0,0,0,6,23,9,9,83,35,48,12
79,90,27,111,52,59,1,0,1,3,24,11,7,86,36,50,12
80,88,25,113,53,60,2,1,1,4,21,10,6,90,38,52,12
81,88,23,113,53,60,0,0,0,2,21,14,4,92,39,53,13
82,89,22,113,53,60,0,0,0,2,20,15,3,93,40,53,13
83,87,21,115,54,61,2,1,1,2,19,15,2,96,41,55,13
84,85,21,116,55,61,1,1,0,3,18,14,2,97,41,56,14
85,85,20,117,56,61,1,1,0,3,17,15,1,99,42,57,14
86,85,18,117,56,61,0,0,0,3,15,13,1,101,43,58,14
87,85,15,117,56,61,0,0,0,2,13,11,1,104,45,59,14
88,84,14,118,57,61,1,1,0,1,13,10,0,106,45,61,14
89,83,11,119,57,62,1,0,1,2,9,6,1,110,46,64,14
90,82,11,120,57,63,1,0,1,3,8,7,1,111,47,64,14
91,82,9,120,57,63,0,0,0,3,6,5,1,113,47,66,14
92,80,10,121,58,63,1,1,0,2,8,5,1,113,47,66,15
93,80,9,122,59,63,1,1,0,3,6,3,1,115,48,67,15
94,80,9,122,59,63,0,0,0,2,7,4,2,115,48,67,16
95,81,8,122,59,63,0,0,0,1,7,3,2,116,49,67,16
96,81,8,122,59,63,0,0,0,0,8,3,3,116,49,67,16
97,80,8,123,59,64,1,0,1,1,7,4,2,117,49,68,16
98,78,8,125,59,66,2,0,2,3,5,3,2,119,51,68,16
99,76,10,127,61,66,2,2,0,5,5,3,2,119,51,68,16
100,76,10,127,61,66,0,0,0,5,5,3,2,119,51,68,16
101,76,10,127,61,66,0,0,0,2,8,3,2,119,51,68,16
102,75,8,127,61,66,0,0,0,0,8,2,1,121,52,69,17
103,76,8,127,61,66,0,0,0,0,8,4,2,121,52,69,17
104,76,7,127,61,66,0,0,0,0,7,6,1,122,52,70,17
105,76,5,127,61,66,0,0,0,0,5,4,1,123,53,70,18
106,76,5,128,62,66,1,1,0,1,4,3,1,124,54,70,18
107,75,6,129,62,67,1,0,1,2,4,3,1,124,54,70,18
108,74,7,130,62,68,1,0,1,2,5,3,1,124,54,70,18
109,74,7,130,62,68,0,0,0,1,6,3,1,124,54,70,18
110,73,8,131,62,69,1,0,1,2,6,4,1,124,54,70,18
111,72,7,132,63,69,1,1,0,2,5,4,0,126,55,71,18
112,71,6,133,63,70,1,0,1,3,3,2,0,128,55,73,18
113,71,6,133,63,70,0,0,0,2,4,3,0,128,55,73,18
114,71,6,133,63,70,0,0,0,2,4,3,0,128,55,73,18
115,70,6,133,63,70,0,0,0,1,5,3,1,128,55,73,19
116,71,6,133,63,70,0,0,0,0,6,3,1,128,55,73,19
