
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,81,0,132,59,73,0,0,0,0,0,0,0,122,49,73,21
118,80,0,132,59,73,0,0,0,0,0,0,0,122,49,73,22
119,81,0,132,59,73,0,0,0,0,0,0,0,122,49,73,22
120,81,0,132,59,73,0,0,0,0,0,0,0,122,49,73,22
121,81,0,132,59,73,0,0,0,0,0,0,0,122,49,73,22
122,81,0,132,59,73,0,0,0,0,0,0,0,122,49,73,22
123,81,0,132,59,73,0,0,0,0,0,0,0,122,49,73,22
124,81,0,132,59,73,0,0,0,0,0,0,0,122,49,73,22
125,81,0,132,59,73,0,0,0,0,0,0,0,122,49,73,22
126,81,0,132,59,73,0,0,0,0,0,0,0,122,49,73,22
127,81,0,132,59,73,0,0,0,0,0,0,0,122,49,73,22
128,81,0,132,59,73,0,0,0,0,0,0,0,122,49,73,22
129,81,0,132,59,73,0,0,0,0,0,0,0,122,49,73,22
130,81,0,132,59,73,0,0,0,0,0,0,0,122,49,73,22
131,81,0,132,59,73,0,0,0,0,0,0,0,122,49,73,22
132,81,0,132,59,73,0,0,0,0,0,0,0,122,49,73,22
133,81,0,132,59,73,0,0,0,0,0,0,0,122,49,73,22
134,81,0,132,59,73,0,0,0,0,0,0,0,122,49,73,22
135,81,0,132,59,73,0,0,0,0,0,0,0,122,49,73,22
136,81,0,132,59,73,0,0,0,0,0,0,0,122,49,73,23
137,82,0,132,59,73,0,0,0,0,0,0,0,122,49,73,23
138,82,0,132,59,73,0,0,0,0,0,0,0,122,49,73,23
139,82,0,132,59,73,0,0,0,0,0,0,0,122,49,73,23
140,82,0,132,59,73,0,0,0,0,0,0,0,122,49,73,23
141,81,0,132,59,73,0,0,0,0,0,0,0,122,49,73,24
142,82,0,132,59,73,0,0,0,0,0,0,0,122,49,73,24
143,82,0,132,59,73,0,0,0,0,0,0,0,122,49,73,24
144,82,0,132,59,73,0,0,0,0,0,0,0,122,49,73,24
145,82,0,132,59,73,0,0,0,0,0,0,0,122,49,73,24
146,82,0,132,59,73,0,0,0,0,0,0,0,122,49,73,24
147,82,0,132,59,73,0,0,0,0,0,0,0,122,49,73,24
148,82,0,132,59,73,0,0,0,0,0,0,0,122,49,73,24
149,82,0,132,59,73,0,0,0,0,0,0,0,122,49,73,24
150,82,0,132,59,73,0,0,0,0,0,0,0,122,49,73,24
151,82,0,132,59,73,0,0,0,0,0,0,0,122,49,73,24
152,82,0,132,59,73,0,0,0,0,0,0,0,122,49,73,24
153,82,0,132,59,73,0,0,0,0,0,0,0,122,49,73,24
154,82,0,132,59,73,0,0,0,0,0,0,0,122,49,73,24
155,82,0,132,59,73,0,0,0,0,0,0,0,122,49,73,24
156,82,0,132,59,73,0,0,0,0,0,0,0,122,49,73,24
157,82,0,132,59,73,0,0,0,0,0,0,0,122,49,73,24
158,82,0,132,59,73,0,0,0,0,0,0,0,122,49,73,24
159,82,0,132,59,73,0,0,0,0,0,0,0,122,49,73,24
160,82,0,132,59,73,0,0,0,0,0,0,0,122,49,73,24
161,82,0,132,59,73,0,0,0,0,0,0,0,122,49,73,25
162,83,0,132,59,73,0,0,0,0,0,0,0,122,49,73,25
163,83,0,132,59,73,0,0,0,0,0,0,0,122,49,73,25
164,83,0,132,59,73,0,0,0,0,0,0,0,122,49,73,25
165,83,0,132,59,73,0,0,0,0,0,0,0,122,49,73,25
166,83,0,132,59,73,0,0,0,0,0,0,0,122,49,73,25
167,83,0,132,59,73,0,0,0,0,0,0,0,122,49,73,25
168,83,0,132,59,73,0,0,0,0,0,0,0,122,49,73,25
169,83,0,132,59,73,0,0,0,0,0,0,0,122,49,73,25
170,83,0,132,59,73,0,0,0,0,0,0,0,122,49,73,25
171,83,0,132,59,73,0,0,0,0,0,0,0,122,49,73,25
172,83,0,132,59,73,0,0,0,0,0,0,0,122,49,73,25
173,83,0,132,59,73,0,0,0,0,0,0,0,122,49,73,25
174,83,0,132,59,73,0,0,0,0,0,0,0,122,49,73,25
175,83,0,132,59,73,0,0,0,0,0,0,0,122,49,73,25
176,83,0,132,59,73,0,0,0,0,0,0,0,122,49,73,25
177,83,0,132,59,73,0,0,0,0,0,0,0,122,49,73,25
178,83,0,132,59,73,0,0,0,0,0,0,0,122,49,73,25
179,83,0,132,59,73,0,0,0,0,0,0,0,122,49,73,25
