
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
6,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,1
7,197,3,2,1,1,1,0,1,2,1,0,1,0,0,0,1
8,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,1
9,195,5,3,1,2,1,0,1,2,3,1,1,0,0,0,1
10,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,1
11,195,5,3,1,2,0,0,0,1,4,1,1,0,0,0,1
12,193,7,5,1,4,2,0,2,2,5,2,1,0,0,0,1
13,190,8,6,2,4,1,1,0,3,5,3,1,0,0,0,1
14,192,7,6,2,4,0,0,0,3,4,3,1,0,0,0,1
15,194,5,6,2,4,0,0,0,2,3,2,1,0,0,0,1
16,191,7,6,2,4,0,0,0,2,5,2,1,0,0,0,1
17,191,8,7,2,5,1,0,1,2,6,2,1,0,0,0,1
18,190,9,8,2,6,1,0,1,2,7,3,2,0,0,0,1
19,186,12,11,4,7,3,2,1,6,6,5,1,1,1,0,1
20,184,11,11,4,7,0,0,0,4,7,4,1,2,1,1,1
21,185,11,12,5,7,1,1,0,2,9,3,1,3,1,2,1
22,187,9,12,5,7,0,0,0,2,7,2,2,4,1,3,1
23,182,13,13,5,8,1,0,1,3,10,7,2,4,1,3,1
24,181,15,17,8,9,4,3,1,4,11,7,1,4,1,3,1
25,181,14,17,8,9,0,0,0,5,9,6,2,5,1,4,1
26,180,14,18,8,10,1,0,1,3,11,7,1,6,1,5,1
27,180,12,18,8,10,0,0,0,3,9,5,1,8,2,6,1
28,179,13,19,8,11,1,0,1,2,11,8,1,8,2,6,1
29,177,15,21,8,13,2,0,2,4,11,8,1,8,2,6,1
30,176,15,22,8,14,1,0,1,4,11,9,1,9,2,7,1
31,173,15,25,9,16,3,1,2,5,10,6,1,12,3,9,1
32,170,18,28,9,19,3,0,3,7,11,7,1,12,3,9,1
33,169,18,29,10,19,1,1,0,6,12,8,1,13,4,9,1
34,167,19,31,12,19,2,2,0,6,13,8,1,14,5,9,1
35,165,21,33,14,19,2,2,0,5,16,10,1,14,5,9,1
36,161,21,36,15,21,3,1,2,6,15,9,1,17,7,10,2
37,160,23,38,16,22,2,1,1,7,16,10,3,17,7,10,2
38,159,22,39,17,22,1,1,0,4,18,10,3,19,8,11,2
39,156,25,42,18,24,3,1,2,6,19,11,3,19,8,11,2
40,154,26,44,19,25,2,1,1,6,20,14,3,20,8,12,2
41,151,27,47,19,28,3,0,3,8,19,14,2,22,8,14,2
42,151,26,47,19,28,0,0,0,5,21,15,2,23,8,15,2
43,147,28,51,20,31,4,1,3,6,22,14,2,25,8,17,2
44,145,28,53,20,33,2,0,2,7,21,15,2,27,9,18,2
45,141,29,57,21,36,4,1,3,9,20,15,2,30,10,20,2
46,139,29,59,22,37,2,1,1,10,19,14,2,32,11,21,2
47,138,29,60,23,37,1,1,0,7,22,15,2,33,12,21,2
48,137,25,61,23,38,1,0,1,5,20,11,2,37,15,22,3
49,136,26,63,25,38,2,2,0,5,21,12,4,38,15,23,3
50,134,26,65,25,40,2,0,2,5,21,12,5,40,16,24,4
51,132,28,68,25,43,3,0,3,6,22,12,6,41,16,25,4
52,131,27,69,26,43,1,1,0,6,21,12,6,43,17,26,4
53,126,29,74,29,45,5,3,2,11,18,13,4,46,18,28,4
54,124,30,76,30,46,2,1,1,9,21,13,4,47,18,29,4
55,123,29,77,31,46,1,1,0,7,22,11,4,49,18,31,4
56,122,29,78,31,47,1,0,1,7,22,11,7,50,18,32,4
57,119,27,81,32,49,3,1,2,6,21,10,6,54,19,35,5
58,120,24,81,32,49,0,0,0,4,20,9,5,57,20,37,5
59,119,24,82,33,49,1,1,0,3,21,11,6,58,20,38,5
60,118,23,83,33,50,1,0,1,2,21,11,6,60,21,39,5
61,116,23,85,34,51,2,1,1,4,19,11,6,62,22,40,5
62,115,23,86,34,52,1,0,1,3,20,12,6,63,23,40,5
63,113,25,88,35,53,2,1,1,3,22,12,6,63,23,40,5
64,110,24,91,37,54,3,2,1,6,18,12,4,67,24,43,5
65,110,21,91,37,54,0,0,0,6,15,11,4,70,25,45,5
66,106,24,95,39,56,4,2,2,8,16,10,4,71,26,45,5
67,106,20,95,39,56,0,0,0,4,16,8,2,75,27,48,5
68,106,18,95,39,56,0,0,0,2,16,7,3,77,29,48,5
69,105,16,95,39,56,0,0,0,0,16,8,4,79,30,49,6
70,106,14,95,39,56,0,0,0,0,14,6,6,81,30,51,6
71,105,15,96,39,57,1,0,1,1,14,8,6,81,30,51,6
72,105,13,96,39,57,0,0,0,1,12,7,5,83,31,52,6
73,105,11,96,39,57,0,0,0,1,10,6,4,85,32,53,6
74,105,11,96,39,57,0,0,0,1,10,6,4,85,32,53,6
75,105,11,96,39,57,0,0,0,0,11,6,4,85,32,53,6
76,104,10,97,39,58,1,0,1,1,9,5,3,87,33,54,6
77,101,9,100,40,60,3,1,2,4,5,3,2,91,35,56,6
78,101,7,100,40,60,0,0,0,4,3,3,0,93,36,57,6
79,101,5,100,40,60,0,0,0,1,4,1,0,95,37,58,6
80,100,6,101,41,60,1,1,0,2,4,1,0,95,37,58,6
81,100,6,101,41,60,0,0,0,1,5,2,2,95,37,58,6
82,99,7,102,42,60,1,1,0,2,5,2,2,95,37,58,6
83,97,9,104,43,61,2,1,1,4,5,3,2,95,37,58,6
84,96,10,105,44,61,1,1,0,4,6,3,2,95,37,58,6
85,94,11,107,44,63,2,0,2,3,8,2,2,96,37,59,6
86,93,12,108,45,63,1,1,0,4,8,3,2,96,37,59,6
87,92,13,109,46,63,1,1,0,4,9,6,2,96,37,59,6
88,92,13,109,46,63,0,0,0,3,10,6,2,96,37,59,6
89,92,10,109,46,63,0,0,0,1,9,5,1,99,37,62,6
90,92,10,109,46,63,0,0,0,1,9,5,2,99,37,62,6
91,91,10,110,46,64,1,0,1,1,9,5,3,100,38,62,6
92,91,10,110,46,64,0,0,0,1,9,5,3,100,38,62,6
93,91,10,110,46,64,0,0,0,0,10,5,4,100,38,62,6
94,87,11,112,46,66,2,0,2,2,9,4,4,101,39,62,8
95,89,8,112,46,66,0,0,0,2,6,2,4,104,41,63,8
96,89,8,112,46,66,0,0,0,1,7,2,4,104,41,63,8
97,89,7,112,46,66,0,0,0,0,7,2,3,105,42,63,8
98,89,6,112,46,66,0,0,0,0,6,3,2,106,42,64,8
99,89,4,112,46,66,0,0,0,0,4,3,1,108,43,65,8
100,89,4,112,46,66,0,0,0,0,4,3,1,108,43,65,8
101,89,3,112,46,66,0,0,0,0,3,3,0,109,44,65,8
102,89,3,112,46,66,0,0,0,0,3,3,0,109,44,65,8
103,89,2,112,46,66,0,0,0,0,2,2,0,110,44,66,8
104,89,2,112,46,66,0,0,0,0,2,2,0,110,44,66,8
105,89,2,112,46,66,0,0,0,0,2,2,0,110,44,66,8
106,89,1,112,46,66,0,0,0,0,1,1,0,111,44,67,8
107,89,0,112,46,66,0,0,0,0,0,0,0,112,44,68,8
108,89,0,112,46,66,0,0,0,0,0,0,0,112,44,68,8
109,89,0,112,46,66,0,0,0,0,0,0,0,112,44,68,8
110,89,0,112,46,66,0,0,0,0,0,0,0,112,44,68,8
111,89,0,112,46,66,0,0,0,0,0,0,0,112,44,68,8
112,89,0,112,46,66,0,0,0,0,0,0,0,112,44,68,8
113,89,0,112,46,66,0,0,0,0,0,0,0,112,44,68,8
114,89,0,112,46,66,0,0,0,0,0,0,0,112,44,68,8
115,88,0,112,46,66,0,0,0,0,0,0,0,112,44,68,9
116,89,0,112,46,66,0,0,0,0,0,0,0,112,44,68,9
