
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
10,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
13,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,2
14,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
15,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
16,196,1,1,1,0,0,0,0,1,0,0,0,1,0,1,3
17,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
18,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
19,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
20,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
21,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
22,197,1,1,1,0,0,0,0,1,0,0,0,1,0,1,5
23,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
24,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,5
25,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,5
26,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,5
27,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,5
28,197,1,1,1,0,0,0,0,1,0,0,0,1,0,1,6
29,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,6
30,196,2,2,1,1,0,0,0,2,0,0,0,1,0,1,6
31,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,6
32,194,3,2,1,1,0,0,0,0,3,2,0,1,0,1,8
33,195,4,3,2,1,1,1,0,2,2,1,1,1,0,1,8
34,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,8
35,195,4,3,2,1,0,0,0,1,3,1,1,1,0,1,8
36,196,2,3,2,1,0,0,0,0,2,0,1,1,0,1,8
37,195,3,3,2,1,0,0,0,0,3,1,1,1,0,1,8
38,195,3,4,2,2,1,0,1,1,2,0,2,1,0,1,8
39,195,2,4,2,2,0,0,0,0,2,0,2,1,0,1,8
40,193,5,5,3,2,1,1,0,2,3,1,2,1,0,1,8
41,193,3,5,3,2,0,0,0,2,1,0,1,2,0,2,9
42,193,4,5,3,2,0,0,0,1,3,1,1,2,0,2,9
43,194,3,5,3,2,0,0,0,1,2,0,1,2,0,2,9
44,193,3,5,3,2,0,0,0,1,2,1,1,2,0,2,9
45,191,6,5,3,2,0,0,0,1,5,1,2,2,0,2,9
46,192,3,5,3,2,0,0,0,1,2,1,0,3,1,2,9
47,189,5,5,3,2,0,0,0,1,4,1,2,3,1,2,10
48,192,4,5,3,2,0,0,0,0,4,2,2,3,1,2,10
49,191,4,5,3,2,0,0,0,0,4,3,0,3,1,2,10
50,193,3,5,3,2,0,0,0,1,2,1,1,3,1,2,10
51,192,3,5,3,2,0,0,0,0,3,1,2,3,1,2,10
52,192,2,5,3,2,0,0,0,0,2,1,1,4,2,2,10
53,192,2,5,3,2,0,0,0,0,2,1,1,4,2,2,10
54,191,1,5,3,2,0,0,0,0,1,0,1,5,2,3,11
55,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,11
56,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,11
57,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,11
58,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,11
59,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,11
60,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,11
61,191,0,5,3,2,0,0,0,0,0,0,0,6,2,4,12
62,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,12
63,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,12
64,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,12
65,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,12
66,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,12
67,191,0,5,3,2,0,0,0,0,0,0,0,6,2,4,13
68,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,13
69,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,13
70,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,13
71,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,13
72,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,13
73,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,13
74,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,13
75,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,13
76,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,13
77,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,13
78,191,0,5,3,2,0,0,0,0,0,0,0,6,2,4,14
79,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,14
80,191,0,5,3,2,0,0,0,0,0,0,0,6,2,4,15
81,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,15
82,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,15
83,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,15
84,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,15
85,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,15
86,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,15
87,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,15
88,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,15
89,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,15
90,191,0,5,3,2,0,0,0,0,0,0,0,6,2,4,16
91,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,16
92,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,16
93,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,16
94,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,16
95,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,16
96,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,16
97,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,16
98,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,16
99,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,16
100,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,16
101,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,16
102,191,0,5,3,2,0,0,0,0,0,0,0,6,2,4,17
103,191,0,5,3,2,0,0,0,0,0,0,0,6,2,4,18
104,191,0,5,3,2,0,0,0,0,0,0,0,6,2,4,19
105,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,19
106,191,0,5,3,2,0,0,0,0,0,0,0,6,2,4,20
107,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,20
108,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,20
109,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,20
110,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,20
111,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,20
112,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,20
113,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,20
114,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,20
115,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,20
116,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,20
