
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
8,197,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0
9,196,4,1,1,0,0,0,0,1,3,1,1,0,0,0,0
10,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
12,196,4,2,1,1,1,0,1,1,3,2,1,0,0,0,0
13,196,4,3,2,1,1,1,0,2,2,1,1,0,0,0,0
14,196,4,3,2,1,0,0,0,1,3,2,0,0,0,0,0
15,194,6,4,3,1,1,1,0,2,4,2,1,0,0,0,0
16,193,6,4,3,1,0,0,0,2,4,3,1,0,0,0,0
17,193,4,4,3,1,0,0,0,1,3,2,0,1,1,0,1
18,195,4,4,3,1,0,0,0,1,3,2,0,1,1,0,1
19,194,3,4,3,1,0,0,0,0,3,2,0,1,1,0,1
20,193,6,6,5,1,2,2,0,2,4,2,1,1,1,0,1
21,193,5,6,5,1,0,0,0,2,3,3,0,1,1,0,1
22,191,6,6,5,1,0,0,0,2,4,3,0,1,1,0,1
23,189,7,8,5,3,2,0,2,2,5,3,0,1,1,0,1
24,187,9,11,6,5,3,1,2,5,4,2,1,2,1,1,1
25,187,10,12,6,6,1,0,1,5,5,4,1,2,1,1,1
26,183,12,14,6,8,2,0,2,5,7,3,1,2,1,1,2
27,184,12,15,6,9,1,0,1,3,9,2,1,3,2,1,2
28,182,14,17,8,9,2,2,0,5,9,3,3,3,2,1,2
29,178,16,17,8,9,0,0,0,5,11,5,5,4,3,1,2
30,176,17,20,10,10,3,2,1,6,11,3,4,4,3,1,2
31,176,18,22,12,10,2,2,0,5,13,4,4,4,3,1,2
32,171,21,26,15,11,4,3,1,7,14,5,5,5,4,1,3
33,168,24,30,15,15,4,0,4,10,14,6,5,6,5,1,3
34,163,29,35,20,15,5,5,0,11,18,8,5,6,5,1,3
35,162,30,36,20,16,1,0,1,9,21,9,5,6,5,1,3
36,162,27,36,20,16,0,0,0,7,20,10,5,9,6,3,3
37,162,25,36,20,16,0,0,0,1,24,11,5,11,6,5,3
38,158,29,40,22,18,4,2,2,4,25,12,6,11,6,5,3
39,156,30,42,23,19,2,1,1,6,24,16,7,12,6,6,3
40,152,31,46,23,23,4,0,4,8,23,16,5,15,6,9,3
41,151,30,47,23,24,1,0,1,7,23,14,5,17,8,9,3
42,150,29,48,23,25,1,0,1,5,24,14,5,19,10,9,3
43,149,28,49,24,25,1,1,0,4,24,13,6,20,10,10,4
44,150,24,49,24,25,0,0,0,2,22,12,6,24,13,11,4
45,147,23,52,24,28,3,0,3,3,20,10,6,27,15,12,5
46,144,24,55,25,30,3,1,2,6,18,10,6,29,16,13,6
47,143,20,56,25,31,1,0,1,7,13,8,5,34,19,15,7
48,144,19,56,25,31,0,0,0,6,13,7,5,35,19,16,7
49,143,20,57,25,32,1,0,1,3,17,7,5,35,19,16,7
50,141,21,59,27,32,2,2,0,3,18,6,6,36,19,17,7
51,136,24,64,31,33,5,4,1,8,16,7,7,38,20,18,7
52,134,23,66,32,34,2,1,1,8,15,7,6,41,20,21,7
53,132,23,68,33,35,2,1,1,5,18,6,5,43,21,22,7
54,132,21,68,33,35,0,0,0,4,17,6,5,45,21,24,7
55,130,21,70,33,37,2,0,2,6,15,6,8,47,22,25,7
56,129,22,71,34,37,1,1,0,4,18,7,8,47,22,25,7
57,129,22,71,34,37,0,0,0,3,19,7,8,47,22,25,7
58,126,24,74,34,40,3,0,3,5,19,9,8,48,22,26,7
59,123,23,77,35,42,3,1,2,6,17,8,6,52,23,29,7
60,122,22,78,36,42,1,1,0,7,15,7,6,54,23,31,7
61,119,25,81,38,43,3,2,1,8,17,9,6,54,23,31,7
62,117,25,83,39,44,2,1,1,8,17,8,5,56,25,31,7
63,117,20,83,39,44,0,0,0,4,16,7,3,61,29,32,7
64,115,21,85,40,45,2,1,1,6,15,7,4,62,29,33,7
