
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
3,196,4,0,0,0,0,0,0,2,2,0,0,0,0,0,2
4,196,3,0,0,0,0,0,0,0,3,1,0,0,0,0,3
5,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,3
6,193,7,1,1,0,1,1,0,2,5,3,2,0,0,0,3
7,196,4,2,1,1,1,0,1,2,2,2,0,0,0,0,3
8,194,6,2,1,1,0,0,0,2,4,2,1,0,0,0,3
9,193,7,3,2,1,1,1,0,2,5,4,0,0,0,0,3
10,191,9,5,3,2,2,1,1,4,5,4,0,0,0,0,3
11,189,11,7,4,3,2,1,1,5,6,5,0,0,0,0,3
12,186,13,10,7,3,3,3,0,7,6,4,0,1,0,1,3
13,185,13,11,7,4,1,0,1,6,7,4,0,2,0,2,3
14,183,13,13,7,6,2,0,2,4,9,3,0,4,0,4,3
15,182,14,14,8,6,1,1,0,3,11,5,0,4,0,4,3
16,181,14,15,8,7,1,0,1,3,11,8,0,4,0,4,4
17,181,15,16,8,8,1,0,1,4,11,9,1,4,0,4,4
18,180,16,17,9,8,1,1,0,4,12,9,2,4,0,4,4
19,180,16,17,9,8,0,0,0,2,14,9,2,4,0,4,4
20,180,15,17,9,8,0,0,0,1,14,9,2,4,0,4,5
21,179,16,19,9,10,2,0,2,2,14,8,4,5,0,5,5
22,175,19,23,10,13,4,1,3,6,13,7,5,6,1,5,5
23,169,23,29,12,17,6,2,4,12,11,6,5,8,3,5,5
24,168,21,30,13,17,1,1,0,11,10,3,5,11,4,7,5
25,165,22,33,14,19,3,1,2,10,12,2,4,13,5,8,5
26,163,23,35,14,21,2,0,2,10,13,4,3,14,5,9,5
27,160,26,38,16,22,3,2,1,9,17,7,4,14,5,9,5
28,159,26,39,17,22,1,1,0,7,19,8,4,15,5,10,5
29,158,25,40,18,22,1,1,0,5,20,11,3,17,6,11,5
30,155,27,43,19,24,3,1,2,6,21,13,3,18,6,12,5
31,152,27,46,21,25,3,2,1,6,21,12,4,19,7,12,7
32,150,30,49,22,27,3,1,2,9,21,14,4,19,7,12,8
33,149,32,51,23,28,2,1,1,8,24,16,5,19,7,12,8
34,145,35,55,23,32,4,0,4,10,25,15,5,20,7,13,8
35,144,33,56,23,33,1,0,1,9,24,16,4,23,8,15,8
36,143,32,57,24,33,1,1,0,4,28,16,4,25,8,17,8
37,141,29,59,25,34,2,1,1,6,23,14,3,29,8,21,9
38,141,27,60,26,34,1,1,0,5,22,16,4,32,9,23,9
39,139,27,62,28,34,2,2,0,5,22,15,3,34,10,24,9
40,136,28,65,31,34,3,3,0,7,21,15,3,36,10,26,9
41,134,27,67,32,35,2,1,1,6,21,14,3,39,13,26,9
42,133,28,68,32,36,1,0,1,7,21,14,4,39,13,26,9
43,131,27,70,33,37,2,1,1,5,22,13,5,42,15,27,9
44,128,28,73,35,38,3,2,1,6,22,11,5,44,16,28,9
45,123,31,78,36,42,5,1,4,9,22,13,5,46,16,30,9
46,122,25,79,36,43,1,0,1,8,17,10,3,52,18,34,10
47,121,27,81,37,44,2,1,1,9,18,11,4,52,18,34,11
48,119,27,83,39,44,2,2,0,6,21,10,5,54,18,36,12
49,117,29,86,40,46,3,1,2,8,21,10,5,55,18,37,12
50,113,31,90,41,49,4,1,3,8,23,14,4,56,19,37,13
51,114,29,90,41,49,0,0,0,6,23,14,3,58,20,38,13
52,111,32,93,43,50,3,2,1,7,25,17,4,58,20,38,13
53,110,28,94,43,51,1,0,1,5,23,13,5,62,23,39,14
54,110,27,95,43,52,1,0,1,3,24,13,5,64,25,39,14
55,108,26,97,45,52,2,2,0,4,22,12,6,66,25,41,15
56,107,26,99,46,53,2,1,1,6,20,13,6,68,27,41,15
57,106,26,100,46,54,1,0,1,5,21,14,5,69,27,42,15
58,102,26,104,48,56,4,2,2,7,19,10,5,73,28,45,15
59,101,26,105,48,57,1,0,1,6,20,10,6,74,28,46,16
60,101,24,106,49,57,1,1,0,6,18,10,5,77,30,47,16
61,98,24,108,49,59,2,0,2,7,17,10,5,79,31,48,17
62,97,24,110,49,61,2,0,2,6,18,9,5,81,31,50,17
63,95,23,112,50,62,2,1,1,6,17,9,3,84,32,52,17
64,93,22,114,51,63,2,1,1,7,15,10,2,87,34,53,17
65,91,23,116,52,64,2,1,1,7,16,10,3,88,34,54,17
66,89,25,118,54,64,2,2,0,6,19,11,3,88,34,54,17
67,88,24,119,54,65,1,0,1,3,21,10,4,90,35,55,17
68,84,25,123,57,66,4,3,1,7,18,9,5,92,36,56,18
69,84,24,124,58,66,1,1,0,6,18,11,5,94,37,57,18
70,82,25,126,59,67,2,1,1,7,18,10,5,95,37,58,18
