
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
9,196,4,1,1,0,0,0,0,2,2,0,2,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
12,192,6,3,3,0,2,2,0,2,4,3,1,0,0,0,2
13,193,5,4,4,0,1,1,0,3,2,1,1,2,0,2,2
14,195,4,4,4,0,0,0,0,1,3,1,0,3,0,3,2
15,192,6,5,4,1,1,0,1,2,4,1,0,3,0,3,2
16,191,7,5,4,1,0,0,0,2,5,4,0,3,0,3,2
17,193,7,6,5,1,1,1,0,2,5,5,0,3,0,3,2
18,193,5,6,5,1,0,0,0,1,4,3,0,3,0,3,3
19,189,8,7,6,1,1,1,0,2,6,4,0,3,0,3,4
20,191,5,7,6,1,0,0,0,2,3,3,0,4,1,3,4
21,191,7,8,7,1,1,1,0,3,4,3,0,4,1,3,4
22,189,8,8,7,1,0,0,0,3,5,3,1,4,1,3,4
23,188,8,8,7,1,0,0,0,0,8,4,1,4,1,3,4
24,192,5,8,7,1,0,0,0,0,5,3,0,5,2,3,4
25,192,4,8,7,1,0,0,0,0,4,2,2,6,3,3,4
26,189,5,8,7,1,0,0,0,0,5,2,3,6,3,3,4
27,190,4,8,7,1,0,0,0,0,4,2,2,6,3,3,4
28,190,5,9,8,1,1,1,0,1,4,2,2,7,3,4,4
29,187,6,10,8,2,1,0,1,2,4,2,2,7,3,4,4
30,186,6,10,8,2,0,0,0,1,5,2,2,7,3,4,4
31,190,4,10,8,2,0,0,0,1,3,0,2,8,4,4,4
32,189,5,11,8,3,1,0,1,2,3,1,2,8,4,4,4
33,186,3,11,8,3,0,0,0,1,2,1,0,10,6,4,4
34,186,4,12,9,3,1,1,0,2,2,1,0,10,6,4,4
35,187,4,12,9,3,0,0,0,2,2,2,0,10,6,4,4
36,185,4,12,9,3,0,0,0,1,3,2,0,10,6,4,4
37,184,4,12,9,3,0,0,0,0,4,2,0,10,6,4,4
38,187,4,12,9,3,0,0,0,0,4,3,0,10,6,4,5
39,188,4,12,9,3,0,0,0,0,4,4,0,10,6,4,5
