
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,0
8,197,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
9,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
10,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
11,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
12,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
13,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
14,197,1,1,0,1,0,0,0,0,1,1,0,2,0,2,1
15,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1
16,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1
17,200,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1
18,198,1,1,0,1,0,0,0,1,0,0,0,2,0,2,1
19,196,3,2,0,2,1,0,1,1,2,1,0,2,0,2,1
20,197,2,2,0,2,0,0,0,1,1,0,0,2,0,2,1
21,195,2,2,0,2,0,0,0,1,1,1,0,2,0,2,1
22,195,3,2,0,2,0,0,0,3,0,0,0,2,0,2,1
23,196,2,2,0,2,0,0,0,1,1,0,0,2,0,2,2
24,197,3,2,0,2,0,0,0,1,2,0,0,2,0,2,2
25,193,5,3,1,2,1,1,0,2,3,3,0,2,0,2,3
26,194,4,3,1,2,0,0,0,1,3,2,1,2,0,2,3
