
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,196,4,1,1,0,1,1,0,2,2,1,1,0,0,0,1
10,197,3,1,1,0,0,0,0,2,1,0,1,0,0,0,1
11,195,5,2,1,1,1,0,1,2,3,1,1,0,0,0,1
12,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,1
13,196,4,3,1,2,1,0,1,2,2,0,2,0,0,0,1
14,193,4,3,1,2,0,0,0,2,2,1,1,1,0,1,2
15,196,3,3,1,2,0,0,0,0,3,0,1,1,0,1,2
16,194,4,3,1,2,0,0,0,0,4,1,1,1,0,1,2
17,195,4,3,1,2,0,0,0,0,4,1,3,1,0,1,2
18,192,6,5,2,3,2,1,1,2,4,1,3,1,0,1,2
19,194,4,5,2,3,0,0,0,1,3,0,3,1,0,1,2
20,194,5,5,2,3,0,0,0,1,4,0,3,1,0,1,2
21,191,6,6,2,4,1,0,1,1,5,1,2,2,1,1,2
22,193,5,7,3,4,1,1,0,1,4,0,3,2,1,1,2
23,191,5,7,3,4,0,0,0,2,3,1,2,2,1,1,2
24,190,7,8,3,5,1,0,1,1,6,1,2,2,1,1,2
25,189,5,8,3,5,0,0,0,1,4,1,1,4,1,3,2
26,190,5,8,3,5,0,0,0,1,4,4,0,4,1,3,2
27,190,5,8,3,5,0,0,0,0,5,3,1,4,1,3,3
28,187,7,10,3,7,2,0,2,3,4,2,1,4,1,3,3
29,191,5,10,3,7,0,0,0,2,3,1,2,4,1,3,3
30,188,6,11,3,8,1,0,1,3,3,3,0,4,1,3,3
31,189,5,11,3,8,0,0,0,1,4,2,1,5,2,3,3
32,185,9,11,3,8,0,0,0,4,5,2,1,5,2,3,3
33,184,10,12,4,8,1,1,0,2,8,3,1,5,2,3,3
34,182,9,13,5,8,1,1,0,2,7,2,1,7,2,5,4
35,183,9,13,5,8,0,0,0,2,7,4,2,7,2,5,4
36,181,11,15,7,8,2,2,0,3,8,5,2,7,2,5,4
37,179,12,17,8,9,2,1,1,5,7,5,1,8,2,6,4
38,177,14,19,9,10,2,1,1,6,8,6,1,8,2,6,4
39,172,18,23,12,11,4,3,1,9,9,6,1,8,2,6,5
40,172,19,24,13,11,1,1,0,7,12,7,1,8,2,6,5
41,169,21,27,15,12,3,2,1,8,13,7,1,9,2,7,5
42,169,20,27,15,12,0,0,0,5,15,9,1,10,2,8,5
43,166,20,30,16,14,3,1,2,5,15,8,1,13,2,11,5
44,165,20,31,16,15,1,0,1,4,16,10,1,14,2,12,5
45,164,21,32,16,16,1,0,1,3,18,13,1,14,2,12,5
46,162,22,34,16,18,2,0,2,4,18,14,1,15,3,12,5
47,158,26,38,17,21,4,1,3,7,19,15,2,15,3,12,5
48,154,29,42,19,23,4,2,2,9,20,15,2,16,4,12,5
49,153,28,43,20,23,1,1,0,10,18,14,2,17,5,12,6
50,154,24,43,20,23,0,0,0,3,21,11,3,20,7,13,7
51,154,23,44,20,24,1,0,1,2,21,10,2,22,8,14,7
