
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
11,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,0
12,195,4,1,0,1,0,0,0,1,3,2,1,0,0,0,1
13,197,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
14,197,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
15,197,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
16,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
17,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
18,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
19,196,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
20,196,2,1,0,1,0,0,0,0,2,1,0,1,0,1,1
21,196,2,1,0,1,0,0,0,0,2,1,0,1,0,1,1
22,196,2,1,0,1,0,0,0,0,2,2,0,1,0,1,1
23,197,2,2,1,1,1,1,0,1,1,1,0,1,0,1,1
24,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
25,195,1,2,1,1,0,0,0,1,0,0,0,2,0,2,2
26,195,1,2,1,1,0,0,0,0,1,0,0,2,0,2,2
