
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
13,197,2,1,1,0,0,0,0,0,2,0,0,0,0,0,2
14,195,4,2,2,0,1,1,0,1,3,1,1,0,0,0,2
15,196,3,2,2,0,0,0,0,1,2,1,1,0,0,0,2
16,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,2
17,194,6,3,2,1,1,0,1,4,2,0,1,0,0,0,2
18,193,6,4,2,2,1,0,1,2,4,1,1,0,0,0,2
19,190,10,6,3,3,2,1,1,5,5,1,1,0,0,0,2
20,193,6,6,3,3,0,0,0,2,4,1,2,0,0,0,2
21,190,8,7,3,4,1,0,1,2,6,2,2,0,0,0,2
22,189,9,8,3,5,1,0,1,3,6,1,2,0,0,0,2
23,193,6,8,3,5,0,0,0,0,6,2,2,1,1,0,2
24,189,10,10,3,7,2,0,2,3,7,5,2,1,1,0,2
25,185,13,12,4,8,2,1,1,4,9,4,3,1,1,0,2
26,182,15,14,4,10,2,0,2,4,11,6,3,2,2,0,2
27,182,15,14,4,10,0,0,0,3,12,7,3,2,2,0,2
28,182,13,14,4,10,0,0,0,1,12,5,4,4,2,2,2
29,181,14,15,5,10,1,1,0,1,13,5,5,4,2,2,2
30,178,15,18,7,11,3,2,1,4,11,4,6,6,2,4,2
31,175,16,21,10,11,3,3,0,6,10,5,4,8,3,5,2
32,174,16,22,11,11,1,1,0,6,10,4,4,9,3,6,2
33,170,19,26,12,14,4,1,3,7,12,3,5,10,3,7,2
34,167,21,29,14,15,3,2,1,8,13,3,5,11,3,8,2
35,165,21,30,15,15,1,1,0,4,17,4,6,12,3,9,3
36,164,22,32,16,16,2,1,1,5,17,5,6,13,3,10,3
37,163,22,33,16,17,1,0,1,4,18,10,5,14,4,10,3
38,159,24,37,18,19,4,2,2,7,17,10,4,16,4,12,3
39,156,25,40,18,22,3,0,3,8,17,9,5,17,4,13,4
40,156,25,40,18,22,0,0,0,6,19,10,5,17,4,13,5
41,157,24,40,18,22,0,0,0,3,21,11,5,18,5,13,5
42,152,28,45,21,24,5,3,2,6,22,12,5,19,6,13,5
43,145,32,52,24,28,7,3,4,12,20,12,5,22,9,13,5
44,142,34,55,27,28,3,3,0,12,22,14,4,23,9,14,5
45,138,33,59,31,28,4,4,0,12,21,9,5,28,11,17,5
46,136,34,61,32,29,2,1,1,11,23,11,5,29,11,18,5
47,133,34,64,32,32,3,0,3,10,24,11,6,31,13,18,6
48,130,38,68,33,35,4,1,3,10,28,13,7,31,13,18,6
49,126,40,72,35,37,4,2,2,13,27,16,6,33,14,19,6
50,123,40,75,36,39,3,1,2,12,28,16,7,35,15,20,7
51,123,38,76,37,39,1,1,0,10,28,14,7,38,15,23,7
52,119,40,80,40,40,4,3,1,11,29,16,7,40,16,24,8
53,116,43,84,42,42,4,2,2,11,32,17,8,41,16,25,8
54,113,43,87,43,44,3,1,2,10,33,16,9,44,18,26,8
55,108,44,92,45,47,5,2,3,11,33,17,8,48,21,27,8
56,105,44,95,45,50,3,0,3,12,32,16,10,51,23,28,8
57,103,43,97,47,50,2,2,0,10,33,14,13,54,23,31,8
58,100,42,100,48,52,3,1,2,11,31,13,12,58,27,31,9
59,99,43,102,48,54,2,0,2,8,35,15,13,59,28,31,9
60,97,41,104,48,56,2,0,2,6,35,12,14,63,30,33,9
61,88,47,113,53,60,9,5,4,14,33,14,14,66,30,36,9
62,84,48,117,55,62,4,2,2,16,32,16,13,69,30,39,9
63,82,46,119,57,62,2,2,0,13,33,13,13,73,32,41,9
64,80,44,121,58,63,2,1,1,6,38,13,11,77,34,43,9
65,77,43,124,59,65,3,1,2,6,37,14,11,81,37,44,9
66,74,42,126,60,66,2,1,1,8,34,15,16,83,39,44,11
67,74,40,128,61,67,2,1,1,7,33,14,16,87,40,47,11
68,73,39,129,61,68,1,0,1,3,36,13,15,89,40,49,11
69,72,35,130,61,69,1,0,1,3,32,12,14,94,43,51,11
70,72,31,130,61,69,0,0,0,2,29,12,15,97,44,53,12
71,71,32,132,61,71,2,0,2,3,29,13,14,98,44,54,12
72,70,31,133,62,71,1,1,0,4,27,13,13,100,44,56,12
73,69,26,134,62,72,1,0,1,4,22,11,10,105,47,58,13
74,68,19,136,64,72,2,2,0,5,14,7,5,114,50,64,13
75,67,17,137,65,72,1,1,0,5,12,6,4,117,52,65,13
76,64,19,139,66,73,2,1,1,4,15,7,4,117,52,65,14
77,65,17,139,66,73,0,0,0,2,15,6,4,119,53,66,14
78,64,13,140,66,74,1,0,1,2,11,6,2,124,55,69,14
79,62,15,142,67,75,2,1,1,4,11,7,3,124,55,69,14
80,61,15,143,68,75,1,1,0,4,11,7,3,125,55,70,14
81,60,15,144,69,75,1,1,0,3,12,6,3,126,55,71,14
82,60,15,144,69,75,0,0,0,2,13,6,4,126,55,71,14
83,59,15,145,70,75,1,1,0,2,13,7,4,127,55,72,14
84,58,15,146,70,76,1,0,1,2,13,7,4,128,55,73,14
85,57,15,147,70,77,1,0,1,3,12,8,3,129,55,74,14
86,56,13,148,70,78,1,0,1,3,10,6,3,132,57,75,14
87,56,11,148,70,78,0,0,0,1,10,5,2,134,59,75,14
88,56,10,148,70,78,0,0,0,1,9,5,2,135,60,75,14
89,56,10,148,70,78,0,0,0,1,9,7,2,135,60,75,14
90,56,8,148,70,78,0,0,0,0,8,6,1,136,60,76,15
91,57,6,148,70,78,0,0,0,0,6,5,0,138,60,78,15
92,56,6,149,71,78,1,1,0,1,5,5,0,139,61,78,15
93,56,4,149,71,78,0,0,0,1,3,3,0,140,62,78,16
94,57,4,149,71,78,0,0,0,1,3,3,0,140,62,78,16
95,57,4,149,71,78,0,0,0,1,3,3,0,140,62,78,16
96,57,4,149,71,78,0,0,0,0,4,3,0,140,62,78,16
97,57,2,149,71,78,0,0,0,0,2,1,0,142,62,80,16
98,57,2,149,71,78,0,0,0,0,2,2,0,142,62,80,16
99,57,2,149,71,78,0,0,0,0,2,2,0,142,62,80,16
100,57,1,149,71,78,0,0,0,0,1,1,0,143,62,81,16
101,57,1,149,71,78,0,0,0,0,1,1,0,143,62,81,16
102,57,1,149,71,78,0,0,0,0,1,1,0,143,62,81,16
103,57,1,149,71,78,0,0,0,0,1,1,0,143,62,81,16
104,57,1,149,71,78,0,0,0,0,1,1,0,143,62,81,17
105,58,1,149,71,78,0,0,0,0,1,1,0,143,62,81,18
106,59,0,149,71,78,0,0,0,0,0,0,0,144,63,81,18
107,59,0,149,71,78,0,0,0,0,0,0,0,144,63,81,18
108,59,0,149,71,78,0,0,0,0,0,0,0,144,63,81,18
109,59,0,149,71,78,0,0,0,0,0,0,0,144,63,81,18
110,59,0,149,71,78,0,0,0,0,0,0,0,144,63,81,18
111,58,0,149,71,78,0,0,0,0,0,0,0,144,63,81,20
112,60,0,149,71,78,0,0,0,0,0,0,0,144,63,81,20
113,60,0,149,71,78,0,0,0,0,0,0,0,144,63,81,20
114,60,0,149,71,78,0,0,0,0,0,0,0,144,63,81,21
115,61,0,149,71,78,0,0,0,0,0,0,0,144,63,81,21
116,61,0,149,71,78,0,0,0,0,0,0,0,144,63,81,21
