
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
10,197,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
11,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,2
12,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,2
13,197,3,1,0,1,0,0,0,0,3,1,0,0,0,0,2
14,195,4,2,0,2,1,0,1,2,2,1,1,1,0,1,2
15,194,6,3,1,2,1,1,0,3,3,1,2,1,0,1,2
16,195,4,3,1,2,0,0,0,1,3,1,1,1,0,1,3
17,195,4,3,1,2,0,0,0,0,4,1,0,1,0,1,3
18,195,5,3,1,2,0,0,0,0,5,1,2,1,0,1,3
19,193,7,4,1,3,1,0,1,1,6,3,3,1,0,1,3
20,193,6,5,1,4,1,0,1,2,4,1,3,2,0,2,3
21,193,5,5,1,4,0,0,0,1,4,1,3,2,0,2,3
22,191,7,6,2,4,1,1,0,3,4,1,3,3,0,3,3
23,191,6,7,2,5,1,0,1,4,2,0,1,4,0,4,4
24,191,7,7,2,5,0,0,0,2,5,0,2,4,0,4,4
25,189,9,8,2,6,1,0,1,2,7,1,2,4,0,4,4
26,193,5,8,2,6,0,0,0,2,3,2,0,5,0,5,4
27,193,5,8,2,6,0,0,0,1,4,2,1,5,0,5,4
28,190,8,11,2,9,3,0,3,3,5,2,1,5,0,5,4
29,189,8,11,2,9,0,0,0,3,5,3,1,5,0,5,5
30,190,8,11,2,9,0,0,0,1,7,4,1,5,0,5,5
31,189,9,12,3,9,1,1,0,2,7,4,1,5,0,5,5
32,188,10,13,4,9,1,1,0,2,8,6,1,5,0,5,5
33,186,11,15,4,11,2,0,2,3,8,5,1,6,0,6,5
34,185,11,16,5,11,1,1,0,3,8,5,1,7,0,7,5
35,184,11,17,6,11,1,1,0,3,8,6,0,8,1,7,5
36,183,12,18,6,12,1,0,1,3,9,7,0,8,1,7,5
37,182,12,19,6,13,1,0,1,2,10,6,1,9,1,8,5
38,180,13,21,6,15,2,0,2,4,9,6,1,10,1,9,5
39,176,17,25,9,16,4,3,1,7,10,6,3,10,1,9,5
40,176,15,25,9,16,0,0,0,5,10,4,3,12,1,11,5
41,174,17,27,9,18,2,0,2,5,12,5,3,12,1,11,5
42,172,17,29,11,18,2,2,0,6,11,4,4,13,1,12,6
43,169,20,33,14,19,4,3,1,8,12,4,5,14,2,12,6
44,165,24,37,16,21,4,2,2,9,15,5,5,14,2,12,6
45,164,24,38,17,21,1,1,0,8,16,7,4,15,2,13,6
46,161,26,41,17,24,3,0,3,8,18,8,5,16,3,13,6
47,159,26,43,18,25,2,1,1,7,19,9,4,18,4,14,6
48,156,29,46,19,27,3,1,2,8,21,11,5,18,4,14,6
49,154,30,48,20,28,2,1,1,8,22,11,7,19,4,15,6
50,151,31,51,23,28,3,3,0,7,24,12,6,21,4,17,6
51,147,33,55,25,30,4,2,2,10,23,13,5,23,5,18,6
52,145,34,57,26,31,2,1,1,8,26,16,5,24,6,18,6
53,141,35,61,27,34,4,1,3,7,28,14,5,26,7,19,7
54,140,34,63,27,36,2,0,2,8,26,16,4,29,9,20,7
55,137,35,66,28,38,3,1,2,8,27,20,3,31,10,21,8
56,133,38,71,31,40,5,3,2,11,27,19,3,33,12,21,8
57,133,35,71,31,40,0,0,0,8,27,20,2,36,13,23,8
58,127,39,77,34,43,6,3,3,11,28,19,3,38,14,24,8
59,125,39,79,35,44,2,1,1,10,29,18,5,40,14,26,8
