
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,196,4,1,0,1,1,0,1,1,3,3,0,0,0,0,0
7,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,0
8,195,5,2,0,2,1,0,1,1,4,2,0,0,0,0,0
9,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,0
10,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
11,195,5,4,2,2,1,1,0,2,3,2,1,0,0,0,0
12,195,4,4,2,2,0,0,0,2,2,0,1,1,0,1,0
13,193,4,4,2,2,0,0,0,2,2,0,1,2,0,2,0
14,193,5,5,2,3,1,0,1,1,4,0,1,2,0,2,0
15,191,7,6,2,4,1,0,1,2,5,3,1,2,0,2,0
16,193,6,6,2,4,0,0,0,2,4,3,1,2,0,2,0
17,193,6,8,2,6,2,0,2,3,3,2,1,2,0,2,0
18,194,3,8,2,6,0,0,0,1,2,2,0,3,0,3,0
19,191,6,10,2,8,2,0,2,2,4,3,1,3,0,3,1
20,190,8,11,2,9,1,0,1,3,5,3,1,3,0,3,1
21,189,9,12,2,10,1,0,1,3,6,4,1,3,0,3,1
22,188,9,13,3,10,1,1,0,4,5,3,1,4,0,4,1
23,187,9,14,4,10,1,1,0,3,6,2,2,5,1,4,1
24,186,9,15,5,10,1,1,0,3,6,1,2,6,2,4,1
25,185,10,16,5,11,1,0,1,2,8,3,2,6,2,4,1
26,183,12,18,5,13,2,0,2,3,9,4,2,6,2,4,1
