
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0
8,196,4,1,0,1,1,0,1,1,3,3,0,0,0,0,0
9,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
10,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
11,196,3,1,0,1,0,0,0,0,3,3,0,0,0,0,1
12,196,4,1,0,1,0,0,0,1,3,3,0,0,0,0,1
13,197,2,1,0,1,0,0,0,0,2,2,0,1,0,1,1
14,196,1,1,0,1,0,0,0,0,1,0,0,2,0,2,1
15,196,1,1,0,1,0,0,0,0,1,1,0,2,0,2,1
16,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1
17,197,2,2,0,2,1,0,1,1,1,1,0,2,0,2,1
18,196,1,2,0,2,0,0,0,1,0,0,0,2,0,2,1
19,194,4,3,1,2,1,1,0,2,2,2,0,2,0,2,1
20,195,2,3,1,2,0,0,0,1,1,0,0,3,0,3,1
21,194,3,3,1,2,0,0,0,0,3,1,0,3,0,3,1
22,192,3,4,2,2,1,1,0,1,2,1,0,3,0,3,2
23,196,3,4,2,2,0,0,0,1,2,2,0,3,0,3,2
24,193,5,6,3,3,2,1,1,2,3,2,0,3,0,3,2
25,193,4,6,3,3,0,0,0,1,3,2,0,3,0,3,2
26,191,5,6,3,3,0,0,0,1,4,3,0,3,0,3,2
27,192,5,7,3,4,1,0,1,2,3,3,0,3,0,3,2
28,191,5,7,3,4,0,0,0,1,4,3,0,3,0,3,2
29,191,5,7,3,4,0,0,0,1,4,3,0,3,0,3,2
30,192,6,7,3,4,0,0,0,2,4,3,1,4,0,4,2
31,191,5,7,3,4,0,0,0,1,4,2,1,5,1,4,2
32,189,5,8,4,4,1,1,0,1,4,2,0,5,1,4,3
33,188,6,8,4,4,0,0,0,2,4,3,1,5,1,4,3
34,189,5,8,4,4,0,0,0,2,3,2,0,6,2,4,3
35,187,9,10,5,5,2,1,1,4,5,3,1,6,2,4,3
36,187,8,10,5,5,0,0,0,3,5,3,0,7,2,5,3
37,186,9,11,6,5,1,1,0,2,7,4,0,7,2,5,3
38,186,8,11,6,5,0,0,0,2,6,4,0,8,3,5,3
39,184,9,12,6,6,1,0,1,1,8,5,1,8,3,5,4
40,184,10,13,6,7,1,0,1,2,8,5,1,8,3,5,4
41,181,11,15,6,9,2,0,2,3,8,6,1,9,3,6,5
42,180,13,17,8,9,2,2,0,5,8,6,1,9,3,6,5
43,178,14,19,10,9,2,2,0,6,8,5,2,10,3,7,5
44,174,18,23,12,11,4,2,2,8,10,5,2,10,3,7,5
45,170,21,27,14,13,4,2,2,10,11,5,2,11,3,8,5
46,165,25,32,14,18,5,0,5,12,13,5,3,12,4,8,5
47,161,27,36,16,20,4,2,2,14,13,4,4,14,4,10,5
48,161,27,36,16,20,0,0,0,10,17,6,5,14,4,10,5
49,161,25,36,16,20,0,0,0,1,24,4,7,16,6,10,5
50,160,26,37,17,20,1,1,0,1,25,7,8,16,6,10,5
51,159,26,38,17,21,1,0,1,2,24,12,11,17,6,11,5
52,155,30,42,19,23,4,2,2,6,24,12,12,17,6,11,5
53,152,32,45,20,25,3,1,2,8,24,11,12,18,6,12,5
54,148,34,49,22,27,4,2,2,9,25,10,11,20,8,12,5
55,146,34,51,23,28,2,1,1,9,25,10,10,22,8,14,5
56,146,31,51,23,28,0,0,0,7,24,10,10,25,10,15,5
57,142,33,55,27,28,4,4,0,8,25,11,9,27,11,16,5
58,141,30,56,27,29,1,0,1,7,23,10,8,31,13,18,5
59,139,22,58,28,30,2,1,1,6,16,6,5,40,16,24,6
60,139,22,59,29,30,1,1,0,6,16,8,4,41,16,25,6
61,139,22,59,29,30,0,0,0,3,19,10,5,41,16,25,6
62,139,22,59,29,30,0,0,0,1,21,10,6,41,16,25,6
63,138,22,60,29,31,1,0,1,2,20,13,5,42,17,25,6
64,138,19,60,29,31,0,0,0,1,18,12,5,45,18,27,6
65,137,18,61,30,31,1,1,0,2,16,11,4,47,18,29,6
66,136,18,62,31,31,1,1,0,3,15,11,4,48,18,30,6
67,135,15,63,31,32,1,0,1,2,13,8,3,51,20,31,7
68,135,14,64,31,33,1,0,1,2,12,6,3,53,21,32,7
69,134,12,65,32,33,1,1,0,2,10,6,2,56,23,33,7
70,134,11,65,32,33,0,0,0,2,9,7,1,57,24,33,7
71,133,10,66,32,34,1,0,1,1,9,5,2,59,26,33,7
72,133,8,66,32,34,0,0,0,1,7,4,1,61,26,35,7
73,133,8,66,32,34,0,0,0,0,8,6,1,61,26,35,7
74,131,9,68,34,34,2,2,0,2,7,5,1,62,27,35,7
75,131,9,68,34,34,0,0,0,2,7,6,1,62,27,35,7
76,130,10,69,34,35,1,0,1,3,7,6,1,62,27,35,7
77,129,9,70,35,35,1,1,0,3,6,4,1,64,28,36,8
78,130,8,70,35,35,0,0,0,1,7,3,1,65,29,36,8
79,129,8,71,35,36,1,0,1,1,7,4,0,66,29,37,8
80,129,8,71,35,36,0,0,0,1,7,5,1,66,29,37,8
81,128,7,72,36,36,1,1,0,2,5,4,1,68,30,38,8
82,127,8,73,37,36,1,1,0,2,6,4,1,68,30,38,8
83,126,8,74,37,37,1,0,1,3,5,3,1,69,30,39,8
84,125,8,74,37,37,0,0,0,2,6,4,1,69,30,39,9
85,124,8,74,37,37,0,0,0,0,8,4,1,69,30,39,11
86,126,6,74,37,37,0,0,0,0,6,3,1,69,30,39,13
87,125,9,77,37,40,3,0,3,3,6,5,1,69,30,39,13
88,125,8,77,37,40,0,0,0,3,5,5,0,70,30,40,13
89,124,8,78,38,40,1,1,0,4,4,4,0,71,31,40,13
90,122,10,80,39,41,2,1,1,5,5,4,0,71,31,40,14
91,123,10,80,39,41,0,0,0,2,8,4,0,71,31,40,14
92,122,10,81,40,41,1,1,0,3,7,4,0,72,31,41,14
93,120,12,83,41,42,2,1,1,4,8,5,2,72,31,41,14
94,120,11,83,41,42,0,0,0,3,8,4,2,73,32,41,14
95,119,10,84,41,43,1,0,1,2,8,3,2,75,33,42,14
96,118,11,85,42,43,1,1,0,2,9,4,2,75,33,42,14
97,113,16,90,46,44,5,4,1,7,9,5,3,75,33,42,14
98,112,17,91,47,44,1,1,0,7,10,6,3,75,33,42,14
99,112,17,91,47,44,0,0,0,5,12,6,3,75,33,42,14
100,112,16,91,47,44,0,0,0,3,13,6,3,76,33,43,14
101,110,15,93,47,46,2,0,2,3,12,7,1,79,34,45,14
102,110,15,93,47,46,0,0,0,2,13,9,1,79,34,45,14
103,109,15,94,47,47,1,0,1,1,14,10,1,80,35,45,14
