
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
17,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
18,196,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
19,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
20,196,3,2,1,1,1,0,1,2,1,1,0,0,0,0,3
21,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,3
22,195,3,2,1,1,0,0,0,0,3,1,0,0,0,0,3
23,196,4,3,1,2,1,0,1,1,3,1,0,0,0,0,3
24,193,5,4,2,2,1,1,0,2,3,3,0,0,0,0,4
25,193,5,4,2,2,0,0,0,2,3,2,0,0,0,0,4
26,193,6,6,3,3,2,1,1,2,4,2,0,1,0,1,4
27,192,6,6,3,3,0,0,0,2,4,2,1,1,0,1,4
28,192,8,7,4,3,1,1,0,3,5,3,1,1,0,1,4
29,189,8,8,4,4,1,0,1,2,6,3,1,1,0,1,4
30,189,10,9,4,5,1,0,1,3,7,5,1,1,0,1,4
31,187,11,11,6,5,2,2,0,3,8,5,2,1,0,1,4
32,182,14,14,9,5,3,3,0,6,8,4,2,2,1,1,4
33,181,16,15,10,5,1,1,0,8,8,3,3,2,1,1,4
34,182,14,15,10,5,0,0,0,4,10,3,3,2,1,1,4
35,177,18,18,10,8,3,0,3,5,13,4,3,3,1,2,4
36,173,21,22,12,10,4,2,2,8,13,6,3,4,2,2,4
37,171,23,24,12,12,2,0,2,9,14,6,6,4,2,2,4
38,169,23,25,12,13,1,0,1,7,16,6,6,5,3,2,5
39,166,26,29,12,17,4,0,4,8,18,7,5,6,3,3,5
40,162,30,33,14,19,4,2,2,9,21,9,6,6,3,3,5
41,160,30,35,15,20,2,1,1,9,21,10,6,7,3,4,6
42,158,31,38,16,22,3,1,2,10,21,9,8,9,4,5,6
43,155,33,41,18,23,3,2,1,11,22,10,8,10,5,5,6
44,150,35,46,19,27,5,1,4,11,24,9,8,13,7,6,6
45,148,33,47,19,28,1,0,1,8,25,10,6,16,8,8,7
46,148,34,48,20,28,1,1,0,8,26,14,7,16,8,8,7
47,147,34,49,20,29,1,0,1,5,29,15,9,17,9,8,7
48,142,36,54,23,31,5,3,2,7,29,14,8,20,10,10,7
49,139,36,57,26,31,3,3,0,9,27,15,8,23,11,12,7
50,137,34,59,28,31,2,2,0,9,25,14,8,26,11,15,8
51,133,36,63,30,33,4,2,2,8,28,12,9,28,11,17,9
52,132,36,65,30,35,2,0,2,8,28,12,9,30,12,18,9
53,131,34,66,31,35,1,1,0,7,27,14,9,32,12,20,10
54,130,32,67,31,36,1,0,1,6,26,13,9,35,12,23,11
55,129,30,69,32,37,2,1,1,3,27,12,8,39,14,25,11
56,125,32,72,34,38,3,2,1,6,26,12,9,40,14,26,12
57,124,30,74,35,39,2,1,1,8,22,11,11,44,16,28,12
58,117,33,81,36,45,7,1,6,10,23,10,8,47,16,31,13
59,117,33,82,36,46,1,0,1,8,25,10,7,48,17,31,13
60,114,34,85,36,49,3,0,3,10,24,11,9,50,18,32,13
61,114,29,85,36,49,0,0,0,8,21,10,8,55,22,33,13
62,112,29,87,38,49,2,2,0,4,25,9,8,57,23,34,13
63,111,27,87,38,49,0,0,0,3,24,8,9,59,25,34,14
64,112,26,87,38,49,0,0,0,1,25,13,9,60,25,35,14
65,110,22,89,39,50,2,1,1,2,20,11,6,65,27,38,15
66,109,23,90,39,51,1,0,1,3,20,12,7,65,27,38,16
67,108,25,92,41,51,2,2,0,4,21,12,8,65,27,38,16
68,107,20,93,41,52,1,0,1,5,15,8,6,70,29,41,17
69,108,18,93,41,52,0,0,0,4,14,7,6,72,30,42,17
70,106,19,95,41,54,2,0,2,4,15,7,5,73,30,43,17
71,103,19,97,42,55,2,1,1,5,14,8,3,75,30,45,18
72,104,14,97,42,55,0,0,0,2,12,6,2,80,30,50,18
73,104,13,97,42,55,0,0,0,0,13,5,3,81,30,51,18
