
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0
6,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0
7,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0
8,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
9,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,0
10,193,7,3,1,2,2,1,1,3,4,3,1,0,0,0,0
11,196,4,3,1,2,0,0,0,3,1,1,0,0,0,0,0
12,191,7,4,1,3,1,0,1,3,4,2,1,0,0,0,2
13,193,6,4,1,3,0,0,0,2,4,1,1,1,0,1,2
14,193,5,4,1,3,0,0,0,1,4,0,2,1,0,1,2
15,194,6,5,2,3,1,1,0,2,4,1,2,1,0,1,2
16,191,8,7,3,4,2,1,1,3,5,1,3,1,0,1,2
17,187,9,10,6,4,3,3,0,4,5,1,2,2,0,2,2
18,188,11,11,6,5,1,0,1,6,5,2,2,2,0,2,2
19,184,13,14,8,6,3,2,1,7,6,3,2,2,0,2,2
20,185,12,14,8,6,0,0,0,5,7,3,2,2,0,2,2
21,185,12,15,9,6,1,1,0,2,10,4,2,2,0,2,2
22,183,15,18,11,7,3,2,1,4,11,5,1,3,0,3,2
23,176,18,21,11,10,3,0,3,6,12,6,3,4,1,3,2
24,175,18,22,11,11,1,0,1,5,13,7,3,5,1,4,2
25,170,23,27,12,15,5,1,4,9,14,8,3,5,1,4,2
26,168,24,29,12,17,2,0,2,9,15,8,4,6,1,5,2
27,167,24,30,13,17,1,1,0,8,16,8,4,7,2,5,2
28,164,27,33,13,20,3,0,3,7,20,9,5,7,2,5,2
29,161,29,36,13,23,3,0,3,8,21,9,6,8,3,5,2
30,154,34,43,18,25,7,5,2,12,22,9,8,10,4,6,2
31,153,32,44,19,25,1,1,0,12,20,10,6,13,7,6,2
32,153,30,44,19,25,0,0,0,9,21,12,5,15,8,7,2
33,151,31,46,20,26,2,1,1,5,26,11,6,16,9,7,2
34,145,34,51,22,29,5,2,3,7,27,13,5,18,11,7,3
35,144,35,53,23,30,2,1,1,9,26,17,6,19,11,8,3
36,139,38,58,25,33,5,2,3,12,26,18,6,21,11,10,3
37,135,40,62,27,35,4,2,2,12,28,17,5,23,12,11,3
38,134,37,63,28,35,1,1,0,7,30,15,5,27,12,15,3
39,125,44,72,33,39,9,5,4,14,30,16,6,29,13,16,3
40,124,42,73,33,40,1,0,1,12,30,18,7,32,13,19,3
41,121,44,76,34,42,3,1,2,12,32,20,6,33,13,20,3
42,115,46,82,37,45,6,3,3,13,33,18,7,36,14,22,4
43,113,42,84,38,46,2,1,1,11,31,16,6,42,16,26,5
44,109,44,89,40,49,5,2,3,10,34,18,6,45,19,26,5
45,105,48,93,42,51,4,2,2,12,36,19,9,45,19,26,5
46,101,50,97,44,53,4,2,2,14,36,22,10,47,19,28,5
47,101,47,97,44,53,0,0,0,10,37,22,9,50,20,30,5
48,99,43,99,46,53,2,2,0,5,38,19,8,56,24,32,5
49,98,42,100,46,54,1,0,1,4,38,20,9,58,25,33,5
50,95,42,103,47,56,3,1,2,4,38,23,10,61,26,35,5
51,92,41,106,48,58,3,1,2,6,35,20,11,64,28,36,6
52,91,39,108,48,60,2,0,2,8,31,20,10,68,31,37,6
53,87,38,111,48,63,3,0,3,9,29,19,8,72,32,40,7
54,88,32,111,48,63,0,0,0,6,26,16,5,78,33,45,7
55,86,32,113,48,65,2,0,2,4,28,15,6,80,35,45,7
56,82,32,116,51,65,3,3,0,5,27,14,7,82,36,46,9
57,82,29,117,51,66,1,0,1,6,23,12,9,86,37,49,10
58,82,23,118,52,66,1,1,0,4,19,7,9,93,41,52,10
59,81,22,119,52,67,1,0,1,2,20,6,8,95,41,54,10
60,80,21,120,52,68,1,0,1,3,18,6,9,97,43,54,10
61,78,21,122,54,68,2,2,0,4,17,5,11,98,43,55,11
62,79,21,122,54,68,0,0,0,3,18,5,11,98,43,55,11
63,79,19,122,54,68,0,0,0,1,18,5,10,100,43,57,12
64,79,16,123,55,68,1,1,0,1,15,3,9,103,44,59,13
65,80,12,123,55,68,0,0,0,1,11,3,7,107,45,62,13
66,80,10,123,55,68,0,0,0,1,9,3,6,109,45,64,13
67,79,11,124,56,68,1,1,0,1,10,3,6,109,45,64,13
68,78,10,125,57,68,1,1,0,2,8,2,5,111,46,65,13
69,77,8,126,58,68,1,1,0,2,6,3,2,114,47,67,13
70,76,9,127,59,68,1,1,0,3,6,3,2,114,47,67,13
71,76,9,127,59,68,0,0,0,1,8,4,2,114,47,67,13
72,75,9,128,59,69,1,0,1,1,8,3,2,115,47,68,13
73,74,8,129,59,70,1,0,1,2,6,3,2,117,49,68,13
74,74,7,129,59,70,0,0,0,2,5,4,1,118,49,69,13
75,74,7,129,59,70,0,0,0,2,5,4,1,118,49,69,13
76,74,7,129,59,70,0,0,0,1,6,4,1,118,49,69,13
77,74,6,129,59,70,0,0,0,0,6,3,1,119,50,69,13
78,74,6,129,59,70,0,0,0,0,6,4,1,119,50,69,13
79,74,5,129,59,70,0,0,0,0,5,3,2,120,51,69,13
80,73,6,130,59,71,1,0,1,1,5,3,2,120,51,69,13
81,73,4,130,59,71,0,0,0,1,3,2,1,122,53,69,13
82,73,3,130,59,71,0,0,0,0,3,1,1,123,54,69,13
83,73,3,130,59,71,0,0,0,0,3,1,1,123,54,69,13
84,72,4,131,60,71,1,1,0,1,3,2,1,123,54,69,13
85,71,5,132,61,71,1,1,0,2,3,2,1,123,54,69,13
86,71,4,132,61,71,0,0,0,2,2,1,1,124,54,70,13
87,71,3,132,61,71,0,0,0,2,1,1,0,125,54,71,13
