
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
7,197,3,1,0,1,0,0,0,0,3,2,0,0,0,0,1
8,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
9,196,4,2,1,1,1,1,0,1,3,3,0,0,0,0,1
10,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
11,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,1
12,195,4,3,2,1,1,1,0,1,3,2,0,0,0,0,2
13,197,3,3,2,1,0,0,0,1,2,1,1,0,0,0,2
14,195,3,3,2,1,0,0,0,1,2,1,1,1,0,1,2
15,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,2
16,195,3,3,2,1,0,0,0,0,3,1,1,1,0,1,2
17,196,2,3,2,1,0,0,0,0,2,0,1,2,0,2,2
18,196,2,3,2,1,0,0,0,0,2,1,1,2,0,2,2
19,195,2,3,2,1,0,0,0,0,2,1,1,2,0,2,3
20,196,3,4,2,2,1,0,1,1,2,1,1,2,0,2,3
21,195,1,4,2,2,0,0,0,0,1,1,0,3,1,2,3
22,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,3
23,194,2,5,2,3,1,0,1,1,1,1,0,3,1,2,3
24,195,2,5,2,3,0,0,0,1,1,1,0,3,1,2,3
25,195,2,5,2,3,0,0,0,0,2,1,0,3,1,2,3
26,194,2,6,2,4,1,0,1,1,1,0,0,4,2,2,3
27,193,4,7,2,5,1,0,1,2,2,1,1,4,2,2,3
28,191,3,7,2,5,0,0,0,2,1,0,1,4,2,2,4
29,192,4,7,2,5,0,0,0,1,3,1,1,4,2,2,4
30,192,3,7,2,5,0,0,0,0,3,0,1,4,2,2,4
31,193,3,7,2,5,0,0,0,0,3,1,1,4,2,2,4
32,191,5,8,2,6,1,0,1,2,3,2,1,4,2,2,4
33,192,4,8,2,6,0,0,0,1,3,2,1,4,2,2,4
34,192,4,8,2,6,0,0,0,0,4,2,1,5,2,3,4
35,190,4,8,2,6,0,0,0,1,3,2,0,6,2,4,4
36,190,4,8,2,6,0,0,0,0,4,3,0,6,2,4,4
37,189,5,9,3,6,1,1,0,1,4,3,1,6,2,4,4
38,188,7,11,4,7,2,1,1,3,4,4,0,6,2,4,4
39,186,8,12,4,8,1,0,1,4,4,3,1,7,2,5,4
40,186,7,13,4,9,1,0,1,4,3,2,0,8,2,6,4
41,186,7,13,4,9,0,0,0,3,4,1,1,8,2,6,4
42,183,9,13,4,9,0,0,0,2,7,3,1,8,2,6,4
43,183,9,14,5,9,1,1,0,2,7,3,2,8,2,6,4
44,181,10,16,7,9,2,2,0,3,7,4,1,9,2,7,4
45,183,9,16,7,9,0,0,0,3,6,4,1,9,2,7,4
46,180,10,17,7,10,1,0,1,5,5,5,0,10,2,8,4
47,181,10,18,8,10,1,1,0,2,8,5,0,10,2,8,4
48,178,14,19,9,10,1,1,0,4,10,4,2,10,2,8,4
49,176,13,20,9,11,1,0,1,4,9,8,1,11,2,9,4
50,178,10,20,9,11,0,0,0,2,8,6,1,12,3,9,4
51,175,12,21,9,12,1,0,1,1,11,5,1,13,4,9,4
