
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
6,196,4,2,2,0,2,2,0,2,2,2,0,0,0,0,0
7,196,4,3,3,0,1,1,0,3,1,1,0,0,0,0,0
8,197,3,3,3,0,0,0,0,2,1,0,0,0,0,0,0
9,194,6,4,3,1,1,0,1,2,4,2,0,0,0,0,0
10,196,4,4,3,1,0,0,0,0,4,2,0,0,0,0,0
11,195,5,4,3,1,0,0,0,2,3,1,1,0,0,0,0
12,192,8,6,4,2,2,1,1,3,5,4,1,0,0,0,0
13,189,9,9,6,3,3,2,1,5,4,2,1,2,0,2,0
14,189,10,10,6,4,1,0,1,4,6,2,1,2,0,2,0
15,190,10,11,6,5,1,0,1,6,4,2,1,2,0,2,0
16,188,10,12,7,5,1,1,0,2,8,4,1,2,0,2,0
17,186,13,14,7,7,2,0,2,3,10,3,1,2,0,2,0
18,183,16,16,8,8,2,1,1,5,11,5,4,3,1,2,0
19,183,13,17,8,9,1,0,1,4,9,4,4,4,2,2,0
20,181,14,19,8,11,2,0,2,3,11,4,3,5,3,2,0
21,181,14,21,9,12,2,1,1,5,9,4,3,5,3,2,0
22,181,14,21,9,12,0,0,0,5,9,6,3,5,3,2,0
23,178,17,24,11,13,3,2,1,5,12,6,3,5,3,2,0
24,175,18,27,12,15,3,1,2,6,12,4,3,6,3,3,1
25,176,18,27,12,15,0,0,0,5,13,6,4,6,3,3,1
26,176,16,27,12,15,0,0,0,4,12,8,2,8,5,3,1
27,175,15,28,12,16,1,0,1,3,12,7,2,10,5,5,1
28,173,17,30,14,16,2,2,0,3,14,7,3,10,5,5,1
29,172,17,31,15,16,1,1,0,3,14,8,3,11,6,5,1
30,169,18,34,15,19,3,0,3,5,13,8,3,13,7,6,1
31,167,20,36,15,21,2,0,2,7,13,9,3,13,7,6,1
32,167,20,36,15,21,0,0,0,5,15,9,4,13,7,6,1
33,165,19,38,17,21,2,2,0,6,13,7,3,16,8,8,1
34,163,19,40,18,22,2,1,1,5,14,7,3,18,8,10,1
35,163,18,40,18,22,0,0,0,3,15,8,2,19,8,11,1
36,161,19,42,20,22,2,2,0,4,15,10,2,20,9,11,1
37,159,19,44,21,23,2,1,1,5,14,10,2,22,11,11,1
38,156,20,47,22,25,3,1,2,6,14,9,2,24,11,13,1
39,156,19,47,22,25,0,0,0,4,15,9,2,25,11,14,1
40,152,22,51,22,29,4,0,4,7,15,10,2,26,12,14,1
41,148,26,55,23,32,4,1,3,8,18,12,2,26,12,14,1
42,146,26,57,25,32,2,2,0,8,18,11,2,28,14,14,1
43,145,26,58,26,32,1,1,0,8,18,13,2,29,14,15,1
44,145,23,58,26,32,0,0,0,6,17,12,2,32,14,18,1
45,144,22,59,26,33,1,0,1,2,20,10,3,34,15,19,1
46,141,23,62,26,36,3,0,3,4,19,10,3,35,16,19,2
47,140,24,64,27,37,2,1,1,6,18,14,3,36,17,19,2
48,138,24,66,28,38,2,1,1,7,17,14,2,38,18,20,2
49,136,24,68,29,39,2,1,1,7,17,12,2,40,20,20,2
50,135,24,69,29,40,1,0,1,5,19,12,2,41,20,21,2
51,133,22,70,30,40,1,1,0,2,20,11,2,43,20,23,4
52,131,24,74,33,41,4,3,1,6,18,13,1,45,20,25,4
53,128,26,77,36,41,3,3,0,9,17,16,1,46,20,26,4
54,127,25,78,37,41,1,1,0,7,18,14,1,48,20,28,4
55,125,23,80,37,43,2,0,2,5,18,10,1,52,22,30,4
56,124,22,80,37,43,0,0,0,4,18,11,2,53,23,30,5
57,122,24,82,38,44,2,1,1,4,20,13,4,53,23,30,6
58,121,25,84,39,45,2,1,1,4,21,12,5,54,23,31,6
59,119,25,86,40,46,2,1,1,6,19,12,5,56,23,33,6
