
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
6,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
7,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
8,196,3,2,1,1,1,1,0,1,2,0,1,0,0,0,1
9,197,3,3,1,2,1,0,1,2,1,0,1,0,0,0,1
10,194,6,5,2,3,2,1,1,3,3,1,1,0,0,0,1
11,195,5,6,2,4,1,0,1,3,2,1,0,0,0,0,1
12,192,8,8,3,5,2,1,1,4,4,1,2,0,0,0,1
13,193,6,9,4,5,1,1,0,3,3,0,1,1,0,1,1
14,190,10,11,6,5,2,2,0,6,4,2,1,1,0,1,1
15,187,12,13,7,6,2,1,1,6,6,3,1,1,0,1,1
16,188,11,13,7,6,0,0,0,5,6,2,1,1,0,1,1
17,182,16,15,8,7,2,1,1,4,12,4,2,2,0,2,1
18,184,15,17,8,9,2,0,2,4,11,5,2,2,0,2,1
19,182,18,18,8,10,1,0,1,5,13,7,5,2,0,2,1
20,182,17,18,8,10,0,0,0,3,14,7,5,3,1,2,1
21,182,17,18,8,10,0,0,0,2,15,7,5,3,1,2,1
22,181,17,19,8,11,1,0,1,1,16,8,5,4,2,2,1
23,177,19,23,8,15,4,0,4,5,14,8,4,6,2,4,1
24,176,19,24,9,15,1,1,0,6,13,8,5,6,2,4,2
25,174,20,27,10,17,3,1,2,8,12,6,5,8,3,5,2
26,168,24,33,11,22,6,1,5,14,10,5,4,10,4,6,2
