
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
12,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
13,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
14,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
15,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
16,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
17,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,1
18,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
19,196,3,2,1,1,0,0,0,2,1,1,0,1,0,1,1
20,196,3,2,1,1,0,0,0,2,1,1,0,1,0,1,1
21,196,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
22,193,5,3,2,1,1,1,0,1,4,1,0,1,0,1,1
23,192,8,6,5,1,3,3,0,4,4,1,2,1,0,1,1
24,192,6,6,5,1,0,0,0,5,1,0,1,2,1,1,1
25,192,5,6,5,1,0,0,0,3,2,0,1,2,1,1,1
26,191,7,6,5,1,0,0,0,2,5,0,2,2,1,1,1
