
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
40,155,21,41,17,24,4,1,3,9,12,7,3,25,8,17,5
41,153,22,43,17,26,2,0,2,10,12,8,2,26,8,18,5
42,151,22,44,17,27,1,0,1,8,14,8,2,27,9,18,6
43,150,23,46,19,27,2,2,0,8,15,8,2,28,10,18,6
44,147,25,49,20,29,3,1,2,7,18,10,2,29,11,18,6
45,147,23,49,20,29,0,0,0,5,18,11,1,31,12,19,6
46,139,29,56,23,33,7,3,4,11,18,13,2,32,13,19,7
47,138,30,58,24,34,2,1,1,10,20,13,3,33,13,20,7
48,137,29,59,25,34,1,1,0,8,21,12,3,35,14,21,7
49,133,32,63,28,35,4,3,1,11,21,12,5,36,14,22,7
50,130,34,66,30,36,3,2,1,8,26,13,6,37,14,23,7
51,124,39,72,31,41,6,1,5,12,27,14,5,38,14,24,7
52,121,39,75,32,43,3,1,2,12,27,12,10,41,15,26,7
53,121,37,75,32,43,0,0,0,7,30,12,10,43,16,27,7
54,119,35,77,32,45,2,0,2,7,28,12,9,47,17,30,7
55,114,38,82,34,48,5,2,3,8,30,14,10,49,17,32,7
56,114,37,82,34,48,0,0,0,6,31,14,11,50,18,32,7
57,113,35,83,34,49,1,0,1,5,30,17,9,53,19,34,7
58,109,36,87,36,51,4,2,2,7,29,16,9,56,21,35,7
59,108,36,88,37,51,1,1,0,5,31,16,10,57,21,36,7
60,104,33,91,39,52,3,2,1,5,28,15,7,63,24,39,8
61,103,33,93,41,52,2,2,0,5,28,15,8,65,26,39,8
62,103,30,93,41,52,0,0,0,4,26,14,9,68,28,40,8
63,102,26,94,42,52,1,1,0,5,21,13,7,73,30,43,8
64,101,25,95,43,52,1,1,0,3,22,13,6,75,31,44,8
65,99,22,96,43,53,1,0,1,2,20,9,6,79,32,47,10
66,99,22,98,44,54,2,1,1,4,18,11,5,81,32,49,10
67,99,20,98,44,54,0,0,0,3,17,12,4,83,34,49,10
68,98,19,99,44,55,1,0,1,3,16,12,2,85,34,51,10
69,97,17,100,44,56,1,0,1,3,14,11,1,88,34,54,10
70,92,19,105,44,61,5,0,5,7,12,10,0,91,35,56,10
71,90,19,107,45,62,2,1,1,9,10,9,0,93,37,56,10
72,90,18,107,45,62,0,0,0,7,11,9,0,94,38,56,10
73,89,19,108,46,62,1,1,0,5,14,9,0,94,38,56,10
74,88,17,109,46,63,1,0,1,3,14,6,2,97,40,57,10
75,87,16,110,47,63,1,1,0,2,14,6,3,99,42,57,10
76,85,18,112,47,65,2,0,2,4,14,8,4,99,42,57,10
77,84,18,113,48,65,1,1,0,5,13,9,4,100,43,57,10
78,82,19,115,50,65,2,2,0,6,13,8,4,101,44,57,10
79,82,18,115,50,65,0,0,0,3,15,7,4,102,44,58,10
80,79,20,118,52,66,3,2,1,4,16,7,4,103,44,59,10
81,77,22,120,54,66,2,2,0,5,17,8,6,103,44,59,10
82,77,20,120,54,66,0,0,0,3,17,10,4,105,44,61,10
83,76,18,121,55,66,1,1,0,3,15,9,3,108,45,63,10
84,72,19,125,57,68,4,2,2,6,13,9,2,111,45,66,10
85,71,18,126,58,68,1,1,0,6,12,8,2,113,46,67,10
86,71,18,126,58,68,0,0,0,2,16,9,2,113,46,67,10
87,69,20,128,59,69,2,1,1,3,17,10,2,113,46,67,10
88,68,20,129,60,69,1,1,0,3,17,11,4,114,46,68,10
89,67,18,130,61,69,1,1,0,4,14,11,2,117,48,69,10
90,67,16,130,61,69,0,0,0,3,13,9,3,119,49,70,10
91,67,15,130,61,69,0,0,0,2,13,8,3,120,50,70,10
92,67,13,130,61,69,0,0,0,0,13,7,3,122,51,71,10
93,67,12,130,61,69,0,0,0,0,12,6,4,123,52,71,10
94,67,11,130,61,69,0,0,0,0,11,7,4,124,53,71,10
95,66,11,131,62,69,1,1,0,1,10,6,4,125,54,71,10
96,65,8,132,62,70,1,0,1,2,6,4,2,129,56,73,10
97,65,7,132,62,70,0,0,0,2,5,3,2,130,57,73,10
98,63,8,134,62,72,2,0,2,4,4,3,1,131,58,73,10
99,63,8,134,62,72,0,0,0,3,5,3,1,131,58,73,10
100,63,7,134,62,72,0,0,0,2,5,2,1,132,59,73,10
101,63,6,134,62,72,0,0,0,2,4,3,0,133,59,74,10
102,63,4,134,62,72,0,0,0,0,4,2,0,135,61,74,10
103,63,4,134,62,72,0,0,0,0,4,2,0,135,61,74,11
104,64,4,134,62,72,0,0,0,0,4,3,1,135,61,74,11
105,64,4,134,62,72,0,0,0,0,4,3,1,135,61,74,11
106,64,3,134,62,72,0,0,0,0,3,2,1,135,61,74,12
107,65,3,134,62,72,0,0,0,0,3,2,1,135,61,74,12
108,65,3,134,62,72,0,0,0,0,3,2,1,135,61,74,12
109,65,3,134,62,72,0,0,0,0,3,2,1,135,61,74,12
110,65,2,134,62,72,0,0,0,0,2,1,1,136,61,75,12
111,65,2,134,62,72,0,0,0,0,2,1,1,136,61,75,12
112,64,1,135,63,72,1,1,0,1,0,0,0,138,61,77,12
113,64,1,135,63,72,0,0,0,1,0,0,0,138,61,77,12
114,64,1,135,63,72,0,0,0,1,0,0,0,138,61,77,12
115,64,1,135,63,72,0,0,0,1,0,0,0,138,61,77,12
116,64,1,135,63,72,0,0,0,0,1,0,0,138,61,77,12
117,64,1,135,63,72,0,0,0,0,1,0,0,138,61,77,12
118,64,1,135,63,72,0,0,0,0,1,1,0,138,61,77,14
119,66,1,135,63,72,0,0,0,0,1,1,0,138,61,77,15
120,67,1,135,63,72,0,0,0,0,1,1,0,138,61,77,15
121,67,1,135,63,72,0,0,0,0,1,1,0,138,61,77,15
122,67,1,135,63,72,0,0,0,0,1,1,0,138,61,77,15
123,67,1,135,63,72,0,0,0,0,1,1,0,138,61,77,15
124,67,1,135,63,72,0,0,0,0,1,1,0,138,61,77,15
125,67,1,135,63,72,0,0,0,0,1,1,0,138,61,77,15
126,67,0,135,63,72,0,0,0,0,0,0,0,139,62,77,15
127,67,0,135,63,72,0,0,0,0,0,0,0,139,62,77,15
128,67,0,135,63,72,0,0,0,0,0,0,0,139,62,77,15
129,67,0,135,63,72,0,0,0,0,0,0,0,139,62,77,15
130,67,0,135,63,72,0,0,0,0,0,0,0,139,62,77,15
131,67,0,135,63,72,0,0,0,0,0,0,0,139,62,77,15
132,67,0,135,63,72,0,0,0,0,0,0,0,139,62,77,15
133,67,0,135,63,72,0,0,0,0,0,0,0,139,62,77,15
134,67,0,135,63,72,0,0,0,0,0,0,0,139,62,77,15
135,67,0,135,63,72,0,0,0,0,0,0,0,139,62,77,15
136,67,0,135,63,72,0,0,0,0,0,0,0,139,62,77,15
137,67,0,135,63,72,0,0,0,0,0,0,0,139,62,77,15
138,67,0,135,63,72,0,0,0,0,0,0,0,139,62,77,15
139,67,0,135,63,72,0,0,0,0,0,0,0,139,62,77,15
140,67,0,135,63,72,0,0,0,0,0,0,0,139,62,77,15
141,67,0,135,63,72,0,0,0,0,0,0,0,139,62,77,15
142,67,0,135,63,72,0,0,0,0,0,0,0,139,62,77,15
143,67,0,135,63,72,0,0,0,0,0,0,0,139,62,77,15
144,67,0,135,63,72,0,0,0,0,0,0,0,139,62,77,15
145,67,0,135,63,72,0,0,0,0,0,0,0,139,62,77,15
146,67,0,135,63,72,0,0,0,0,0,0,0,139,62,77,15
147,67,0,135,63,72,0,0,0,0,0,0,0,139,62,77,15
148,67,0,135,63,72,0,0,0,0,0,0,0,139,62,77,15
149,67,0,135,63,72,0,0,0,0,0,0,0,139,62,77,15
150,67,0,135,63,72,0,0,0,0,0,0,0,139,62,77,15
151,67,0,135,63,72,0,0,0,0,0,0,0,139,62,77,15
152,67,0,135,63,72,0,0,0,0,0,0,0,139,62,77,15
153,67,0,135,63,72,0,0,0,0,0,0,0,139,62,77,15
154,67,0,135,63,72,0,0,0,0,0,0,0,139,62,77,15
155,67,0,135,63,72,0,0,0,0,0,0,0,139,62,77,15
156,67,0,135,63,72,0,0,0,0,0,0,0,139,62,77,16
157,68,0,135,63,72,0,0,0,0,0,0,0,139,62,77,16
158,68,0,135,63,72,0,0,0,0,0,0,0,139,62,77,16
159,68,0,135,63,72,0,0,0,0,0,0,0,139,62,77,16
160,68,0,135,63,72,0,0,0,0,0,0,0,139,62,77,16
161,68,0,135,63,72,0,0,0,0,0,0,0,139,62,77,17
162,69,0,135,63,72,0,0,0,0,0,0,0,139,62,77,17
163,69,0,135,63,72,0,0,0,0,0,0,0,139,62,77,17
164,69,0,135,63,72,0,0,0,0,0,0,0,139,62,77,17
165,69,0,135,63,72,0,0,0,0,0,0,0,139,62,77,17
166,69,0,135,63,72,0,0,0,0,0,0,0,139,62,77,17
167,69,0,135,63,72,0,0,0,0,0,0,0,139,62,77,17
168,69,0,135,63,72,0,0,0,0,0,0,0,139,62,77,17
169,69,0,135,63,72,0,0,0,0,0,0,0,139,62,77,17
170,69,0,135,63,72,0,0,0,0,0,0,0,139,62,77,17
171,69,0,135,63,72,0,0,0,0,0,0,0,139,62,77,17
172,69,0,135,63,72,0,0,0,0,0,0,0,139,62,77,17
173,69,0,135,63,72,0,0,0,0,0,0,0,139,62,77,17
174,69,0,135,63,72,0,0,0,0,0,0,0,139,62,77,17
175,69,0,135,63,72,0,0,0,0,0,0,0,139,62,77,17
176,69,0,135,63,72,0,0,0,0,0,0,0,139,62,77,17
177,69,0,135,63,72,0,0,0,0,0,0,0,139,62,77,17
178,69,0,135,63,72,0,0,0,0,0,0,0,139,62,77,17
179,69,0,135,63,72,0,0,0,0,0,0,0,139,62,77,17
