
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1
13,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
14,197,2,1,0,1,0,0,0,2,0,0,0,1,0,1,1
15,197,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
16,197,2,1,0,1,0,0,0,1,1,0,0,1,0,1,2
17,198,2,2,0,2,1,0,1,1,1,0,0,1,0,1,2
18,196,3,2,0,2,0,0,0,1,2,0,1,1,0,1,3
19,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,3
20,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,3
21,196,3,2,0,2,0,0,0,0,3,1,1,1,0,1,3
22,196,3,2,0,2,0,0,0,0,3,0,1,1,0,1,3
23,196,3,2,0,2,0,0,0,0,3,2,1,1,0,1,3
24,198,2,2,0,2,0,0,0,0,2,0,2,1,0,1,3
25,197,3,2,0,2,0,0,0,0,3,1,2,1,0,1,3
26,196,2,3,1,2,1,1,0,1,1,1,0,2,0,2,3
27,196,2,3,1,2,0,0,0,1,1,0,1,2,0,2,3
28,195,2,3,1,2,0,0,0,0,2,0,1,2,0,2,3
29,195,3,3,1,2,0,0,0,0,3,1,1,2,0,2,3
30,195,2,3,1,2,0,0,0,0,2,1,1,2,0,2,3
31,197,1,3,1,2,0,0,0,0,1,0,1,3,0,3,3
32,196,1,3,1,2,0,0,0,0,1,0,1,3,0,3,3
33,196,1,3,1,2,0,0,0,0,1,0,1,3,0,3,3
34,196,1,3,1,2,0,0,0,0,1,0,1,3,0,3,3
35,195,1,3,1,2,0,0,0,0,1,0,1,3,0,3,3
36,195,1,3,1,2,0,0,0,0,1,0,1,3,0,3,3
37,195,1,3,1,2,0,0,0,0,1,0,1,3,0,3,3
38,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
39,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
40,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
41,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
42,195,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
43,195,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
44,194,0,3,1,2,0,0,0,0,0,0,0,4,1,3,4
45,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,4
46,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,4
47,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,4
48,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,4
49,195,0,3,1,2,0,0,0,0,0,0,0,4,1,3,4
50,195,0,3,1,2,0,0,0,0,0,0,0,4,1,3,4
51,195,0,3,1,2,0,0,0,0,0,0,0,4,1,3,4
52,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
53,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
54,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
55,195,0,3,1,2,0,0,0,0,0,0,0,4,1,3,6
56,195,0,3,1,2,0,0,0,0,0,0,0,4,1,3,6
57,195,0,3,1,2,0,0,0,0,0,0,0,4,1,3,6
58,195,0,3,1,2,0,0,0,0,0,0,0,4,1,3,6
59,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,6
60,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,6
61,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,6
62,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,6
