
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,196,4,1,1,0,1,1,0,1,3,2,1,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
11,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,1
12,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
13,195,5,3,1,2,2,0,2,3,2,1,0,1,0,1,1
14,195,4,3,1,2,0,0,0,3,1,1,0,2,0,2,1
15,191,4,3,1,2,0,0,0,3,1,1,0,2,0,2,3
16,195,4,3,1,2,0,0,0,1,3,1,0,2,0,2,3
17,189,8,5,2,3,2,1,1,3,5,1,1,2,0,2,3
18,189,8,5,2,3,0,0,0,2,6,2,2,2,0,2,3
19,189,8,5,2,3,0,0,0,1,7,3,2,2,0,2,3
20,189,8,5,2,3,0,0,0,0,8,4,2,2,0,2,3
21,186,10,7,2,5,2,0,2,2,8,5,2,2,0,2,4
22,187,9,7,2,5,0,0,0,2,7,4,3,3,1,2,4
23,186,10,8,3,5,1,1,0,3,7,4,3,3,1,2,4
24,186,10,8,3,5,0,0,0,3,7,4,3,3,1,2,4
25,185,10,9,3,6,1,0,1,2,8,4,2,4,1,3,4
26,184,9,10,3,7,1,0,1,3,6,3,1,6,1,5,4
27,182,10,12,4,8,2,1,1,4,6,2,3,7,1,6,4
28,182,9,12,4,8,0,0,0,4,5,1,3,8,1,7,4
29,181,9,13,5,8,1,1,0,2,7,1,3,9,2,7,4
30,181,8,13,5,8,0,0,0,1,7,1,2,10,2,8,4
31,181,8,13,5,8,0,0,0,0,8,3,3,10,2,8,4
32,181,8,13,5,8,0,0,0,0,8,3,4,10,2,8,4
33,180,9,14,6,8,1,1,0,1,8,4,4,10,2,8,4
34,178,10,15,7,8,1,1,0,2,8,4,4,10,2,8,5
35,178,9,16,8,8,1,1,0,2,7,4,2,12,2,10,5
36,177,10,17,9,8,1,1,0,3,7,4,2,12,2,10,5
37,177,9,17,9,8,0,0,0,3,6,3,3,13,3,10,5
38,176,10,18,9,9,1,0,1,3,7,3,3,13,3,10,5
39,175,7,18,9,9,0,0,0,2,5,1,2,16,4,12,6
40,175,7,19,9,10,1,0,1,2,5,2,1,17,4,13,6
41,175,6,19,9,10,0,0,0,2,4,2,1,18,5,13,6
42,174,7,20,9,11,1,0,1,1,6,3,1,18,5,13,6
43,174,7,20,9,11,0,0,0,1,6,3,1,18,5,13,6
44,173,8,21,10,11,1,1,0,1,7,4,2,18,5,13,6
45,172,8,22,10,12,1,0,1,2,6,4,1,19,6,13,6
46,172,8,22,10,12,0,0,0,2,6,5,1,19,6,13,6
47,171,9,23,10,13,1,0,1,3,6,5,1,19,6,13,6
48,171,8,23,10,13,0,0,0,2,6,4,1,20,7,13,6
49,170,8,24,10,14,1,0,1,2,6,3,1,21,8,13,6
50,170,7,24,10,14,0,0,0,1,6,3,1,22,9,13,6
51,169,8,25,11,14,1,1,0,1,7,4,1,22,9,13,6
52,169,6,25,11,14,0,0,0,1,5,3,1,24,9,15,6
53,168,7,26,12,14,1,1,0,2,5,3,2,24,9,15,6
54,168,6,26,12,14,0,0,0,1,5,2,2,25,9,16,6
55,168,6,26,12,14,0,0,0,0,6,2,2,25,9,16,6
56,167,7,27,12,15,1,0,1,1,6,3,2,25,9,16,6
57,167,7,27,12,15,0,0,0,1,6,4,2,25,9,16,6
58,166,7,28,12,16,1,0,1,2,5,3,2,26,10,16,6
59,165,7,29,12,17,1,0,1,3,4,2,2,27,10,17,6
60,165,6,29,12,17,0,0,0,2,4,2,1,28,10,18,6
61,165,5,29,12,17,0,0,0,1,4,2,0,29,10,19,6
62,163,6,30,13,17,1,1,0,1,5,3,0,29,10,19,7
63,164,6,30,13,17,0,0,0,1,5,4,0,29,10,19,7
64,164,5,30,13,17,0,0,0,0,5,3,1,30,11,19,7
65,164,4,30,13,17,0,0,0,0,4,2,1,31,12,19,7
66,163,5,31,14,17,1,1,0,1,4,3,1,31,12,19,7
67,161,7,33,15,18,2,1,1,3,4,3,1,31,12,19,7
68,160,7,34,16,18,1,1,0,4,3,2,1,31,12,19,8
69,161,7,34,16,18,0,0,0,2,5,2,1,31,12,19,8
70,161,6,34,16,18,0,0,0,2,4,1,1,32,12,20,8
71,161,5,34,16,18,0,0,0,0,5,1,2,33,12,21,8
72,161,4,34,16,18,0,0,0,0,4,1,1,34,12,22,8
73,161,4,34,16,18,0,0,0,0,4,2,2,34,12,22,8
74,161,4,34,16,18,0,0,0,0,4,2,2,34,12,22,8
75,160,5,35,16,19,1,0,1,1,4,2,2,34,12,22,8
76,159,6,36,16,20,1,0,1,2,4,2,2,34,12,22,8
77,157,8,38,16,22,2,0,2,4,4,2,2,34,12,22,8
78,157,8,38,16,22,0,0,0,3,5,2,2,34,12,22,8
79,156,7,39,16,23,1,0,1,3,4,1,1,36,14,22,8
80,156,7,39,16,23,0,0,0,2,5,2,1,36,14,22,8
81,155,6,40,16,24,1,0,1,2,4,2,0,38,15,23,8
82,154,7,41,16,25,1,0,1,2,5,3,0,38,15,23,8
83,154,7,41,16,25,0,0,0,1,6,4,0,38,15,23,8
84,154,7,41,16,25,0,0,0,0,7,4,1,38,15,23,8
85,151,10,44,18,26,3,2,1,3,7,4,2,38,15,23,8
86,151,10,44,18,26,0,0,0,3,7,4,3,38,15,23,8
87,151,10,44,18,26,0,0,0,2,8,4,3,38,15,23,8
88,151,9,44,18,26,0,0,0,1,8,3,3,39,15,24,8
89,151,8,44,18,26,0,0,0,0,8,2,4,40,15,25,8
90,150,8,45,18,27,1,0,1,1,7,1,5,41,15,26,8
91,150,7,45,18,27,0,0,0,1,6,1,5,42,15,27,8
92,149,7,46,19,27,1,1,0,2,5,1,4,43,15,28,8
93,149,6,46,19,27,0,0,0,1,5,1,3,44,15,29,8
94,148,6,47,19,28,1,0,1,1,5,1,2,45,15,30,8
95,147,7,48,20,28,1,1,0,2,5,2,2,45,15,30,8
96,147,7,48,20,28,0,0,0,1,6,3,2,45,15,30,8
97,145,8,50,22,28,2,2,0,3,5,3,1,46,15,31,8
98,145,7,50,22,28,0,0,0,2,5,4,0,47,16,31,8
99,145,6,50,22,28,0,0,0,1,5,3,0,48,17,31,8
100,145,5,50,22,28,0,0,0,0,5,3,0,48,17,31,9
101,146,5,50,22,28,0,0,0,0,5,4,0,48,17,31,9
102,146,5,50,22,28,0,0,0,0,5,5,0,48,17,31,9
103,146,4,50,22,28,0,0,0,0,4,4,0,49,17,32,9
104,146,4,50,22,28,0,0,0,0,4,4,0,49,17,32,9
105,145,5,51,22,29,1,0,1,1,4,4,0,49,17,32,9
106,145,4,51,22,29,0,0,0,1,3,3,0,50,17,33,9
107,145,4,51,22,29,0,0,0,1,3,3,0,50,17,33,9
108,145,3,51,22,29,0,0,0,1,2,2,0,51,18,33,9
109,145,2,51,22,29,0,0,0,0,2,1,0,52,19,33,9
110,145,1,51,22,29,0,0,0,0,1,0,0,53,20,33,9
111,145,1,51,22,29,0,0,0,0,1,1,0,53,20,33,9
112,145,1,51,22,29,0,0,0,0,1,1,0,53,20,33,9
113,145,1,51,22,29,0,0,0,0,1,1,0,53,20,33,9
114,145,1,51,22,29,0,0,0,0,1,1,0,53,20,33,9
115,144,2,52,23,29,1,1,0,1,1,1,0,53,20,33,9
116,144,2,52,23,29,0,0,0,1,1,1,0,53,20,33,9
117,144,2,52,23,29,0,0,0,1,1,1,0,53,20,33,9
118,144,2,52,23,29,0,0,0,1,1,1,0,53,20,33,9
119,144,1,52,23,29,0,0,0,0,1,0,0,54,20,34,9
120,144,1,52,23,29,0,0,0,0,1,0,0,54,20,34,9
121,144,1,52,23,29,0,0,0,0,1,1,0,54,20,34,9
122,144,1,52,23,29,0,0,0,0,1,1,0,54,20,34,9
123,144,1,52,23,29,0,0,0,0,1,1,0,54,20,34,9
124,144,1,52,23,29,0,0,0,0,1,1,0,54,20,34,9
125,144,1,52,23,29,0,0,0,0,1,1,0,54,20,34,9
126,144,1,52,23,29,0,0,0,0,1,1,0,54,20,34,9
127,144,1,52,23,29,0,0,0,0,1,1,0,54,20,34,9
128,144,1,52,23,29,0,0,0,0,1,1,0,54,20,34,9
129,144,0,52,23,29,0,0,0,0,0,0,0,55,21,34,9
130,144,0,52,23,29,0,0,0,0,0,0,0,55,21,34,9
