
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
15,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
16,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
17,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
18,197,2,1,0,1,1,0,1,1,1,0,0,1,0,1,1
19,197,2,1,0,1,0,0,0,1,1,1,0,1,0,1,1
20,197,2,1,0,1,0,0,0,1,1,1,0,1,0,1,1
21,197,2,1,0,1,0,0,0,1,1,1,0,1,0,1,1
22,197,2,1,0,1,0,0,0,0,2,1,0,1,0,1,1
23,197,2,1,0,1,0,0,0,0,2,1,0,1,0,1,1
24,196,2,1,0,1,0,0,0,0,2,1,1,1,0,1,2
25,196,2,1,0,1,0,0,0,0,2,1,1,1,0,1,3
26,197,2,1,0,1,0,0,0,0,2,1,1,1,0,1,3
27,197,1,1,0,1,0,0,0,0,1,0,1,2,0,2,3
28,197,1,1,0,1,0,0,0,0,1,0,1,2,0,2,3
29,197,1,1,0,1,0,0,0,0,1,0,1,2,0,2,3
30,197,1,1,0,1,0,0,0,0,1,0,1,2,0,2,3
31,196,2,2,0,2,1,0,1,1,1,0,1,2,0,2,3
32,195,2,3,1,2,1,1,0,2,0,0,0,3,0,3,3
33,195,2,3,1,2,0,0,0,2,0,0,0,3,0,3,3
34,195,2,3,1,2,0,0,0,0,2,0,0,3,0,3,3
35,194,3,4,1,3,1,0,1,1,2,0,0,3,0,3,3
36,194,3,4,1,3,0,0,0,1,2,1,1,3,0,3,3
37,194,3,4,1,3,0,0,0,1,2,1,1,3,0,3,3
38,193,3,4,1,3,0,0,0,0,3,1,1,3,0,3,4
39,194,3,4,1,3,0,0,0,0,3,1,1,3,0,3,4
40,194,3,4,1,3,0,0,0,0,3,1,2,3,0,3,4
41,193,4,5,1,4,1,0,1,1,3,1,2,3,0,3,4
42,192,5,6,2,4,1,1,0,2,3,1,2,3,0,3,4
43,191,5,6,2,4,0,0,0,1,4,1,2,3,0,3,5
44,191,4,7,2,5,1,0,1,2,2,0,1,5,1,4,5
45,190,5,8,2,6,1,0,1,3,2,1,1,5,1,4,5
46,189,5,8,2,6,0,0,0,2,3,1,1,5,1,4,6
47,189,6,9,3,6,1,1,0,3,3,1,1,5,1,4,6
48,189,5,9,3,6,0,0,0,2,3,1,1,6,1,5,6
49,187,7,11,4,7,2,1,1,2,5,1,1,6,1,5,6
50,187,7,11,4,7,0,0,0,2,5,2,1,6,1,5,6
51,185,9,13,4,9,2,0,2,4,5,4,1,6,1,5,6
52,184,10,14,4,10,1,0,1,3,7,4,1,6,1,5,6
53,181,12,17,4,13,3,0,3,5,7,3,1,7,1,6,6
54,180,13,18,4,14,1,0,1,5,8,4,2,7,1,6,6
55,180,13,18,4,14,0,0,0,3,10,5,2,7,1,6,6
56,179,13,19,5,14,1,1,0,3,10,5,2,8,2,6,6
57,177,15,21,6,15,2,1,1,4,11,6,3,8,2,6,6
58,175,16,23,7,16,2,1,1,5,11,5,4,9,2,7,6
59,171,18,27,10,17,4,3,1,8,10,3,5,11,3,8,6
60,169,20,29,10,19,2,0,2,9,11,4,5,11,3,8,6
61,166,22,31,11,20,2,1,1,8,14,5,5,11,3,8,7
62,166,21,32,11,21,1,0,1,6,15,5,4,13,4,9,7
63,165,21,33,11,22,1,0,1,5,16,7,4,14,4,10,7
64,163,22,35,12,23,2,1,1,5,17,8,5,15,4,11,7
65,159,24,39,14,25,4,2,2,6,18,8,5,17,4,13,7
66,157,25,41,16,25,2,2,0,7,18,8,6,18,4,14,7
67,155,26,43,16,27,2,0,2,7,19,11,5,19,4,15,7
68,155,25,43,16,27,0,0,0,5,20,11,5,20,4,16,7
69,154,25,44,16,28,1,0,1,3,22,12,5,21,5,16,7
70,151,27,47,17,30,3,1,2,4,23,12,6,22,5,17,7
71,149,26,49,18,31,2,1,1,6,20,11,7,25,8,17,7
72,145,26,53,20,33,4,2,2,9,17,11,6,28,10,18,8
73,144,26,55,22,33,2,2,0,9,17,10,5,30,10,20,8
74,142,26,57,22,35,2,0,2,8,18,10,3,32,10,22,8
75,139,26,60,23,37,3,1,2,9,17,9,3,35,11,24,8
76,138,26,61,24,37,1,1,0,6,20,11,3,36,12,24,8
77,136,26,63,25,38,2,1,1,6,20,11,3,38,13,25,8
78,134,26,65,25,40,2,0,2,7,19,14,2,40,15,25,8
79,132,25,67,26,41,2,1,1,7,18,13,2,43,15,28,8
80,129,25,70,26,44,3,0,3,7,18,12,1,45,16,29,9
81,130,25,70,26,44,0,0,0,4,21,14,1,45,16,29,9
82,127,28,73,28,45,3,2,1,5,23,15,3,45,16,29,9
83,126,27,74,29,45,1,1,0,5,22,14,5,47,17,30,9
84,124,26,75,29,46,1,0,1,4,22,14,5,49,17,32,10
85,122,27,78,31,47,3,2,1,6,21,13,5,51,17,34,10
86,119,26,81,34,47,3,3,0,7,19,11,5,55,20,35,10
87,118,25,82,35,47,1,1,0,7,18,11,4,57,20,37,10
88,116,26,84,36,48,2,1,1,6,20,11,5,58,20,38,10
89,116,24,84,36,48,0,0,0,4,20,9,6,60,21,39,10
90,113,24,87,36,51,3,0,3,3,21,10,5,63,23,40,10
91,109,25,91,39,52,4,3,1,7,18,11,3,66,23,43,10
92,106,25,93,40,53,2,1,1,7,18,11,5,68,24,44,11
93,104,27,96,41,55,3,1,2,8,19,10,5,69,24,45,11
94,102,27,98,41,57,2,0,2,6,21,9,6,71,25,46,11
95,100,27,100,42,58,2,1,1,5,22,8,7,72,26,46,12
96,101,25,100,42,58,0,0,0,3,22,11,6,74,27,47,12
97,99,25,101,42,59,1,0,1,3,22,13,6,75,27,48,13
98,99,23,102,42,60,1,0,1,2,21,12,6,78,29,49,13
99,98,22,103,42,61,1,0,1,3,19,10,7,80,31,49,13
100,97,20,104,43,61,1,1,0,3,17,10,6,83,33,50,13
101,93,23,108,46,62,4,3,1,6,17,9,6,83,33,50,14
102,93,22,109,47,62,1,1,0,6,16,8,6,85,33,52,14
103,92,21,110,47,63,1,0,1,3,18,8,5,87,34,53,14
104,92,17,110,47,63,0,0,0,2,15,4,6,91,37,54,14
105,92,15,110,47,63,0,0,0,1,14,6,6,93,37,56,14
106,90,14,112,49,63,2,2,0,3,11,5,5,95,37,58,15
107,89,15,114,50,64,2,1,1,4,11,6,4,96,37,59,15
108,88,13,114,50,64,0,0,0,3,10,5,3,98,38,60,16
109,88,14,115,50,65,1,0,1,3,11,6,3,98,38,60,16
110,88,13,115,50,65,0,0,0,2,11,7,2,99,38,61,16
111,88,12,115,50,65,0,0,0,1,11,7,2,100,38,62,16
112,86,13,117,51,66,2,1,1,3,10,8,1,101,39,62,16
113,85,11,118,52,66,1,1,0,3,8,7,0,104,41,63,16
114,84,11,119,53,66,1,1,0,4,7,6,0,105,41,64,16
115,83,10,119,53,66,0,0,0,4,6,5,1,106,42,64,17
116,84,9,119,53,66,0,0,0,1,8,4,1,106,42,64,18
