
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
8,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
9,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,2
10,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,2
11,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,2
12,195,3,1,0,1,0,0,0,2,1,0,1,1,0,1,3
13,196,3,1,0,1,0,0,0,1,2,0,1,2,0,2,3
14,197,3,2,1,1,1,1,0,1,2,0,1,2,0,2,3
15,195,4,2,1,1,0,0,0,2,2,0,1,2,0,2,3
16,195,4,2,1,1,0,0,0,1,3,0,2,2,0,2,3
17,193,6,4,3,1,2,2,0,2,4,0,2,2,0,2,3
18,193,6,4,3,1,0,0,0,2,4,1,2,2,0,2,3
19,193,6,4,3,1,0,0,0,1,5,2,2,2,0,2,3
20,193,6,4,3,1,0,0,0,1,5,2,2,2,0,2,3
21,193,6,4,3,1,0,0,0,0,6,3,2,2,0,2,3
22,192,7,5,3,2,1,0,1,1,6,3,2,2,0,2,3
23,192,6,5,3,2,0,0,0,1,5,4,1,3,0,3,3
24,191,5,5,3,2,0,0,0,1,4,4,0,4,0,4,4
25,189,6,6,3,3,1,0,1,2,4,4,0,4,0,4,6
26,191,5,6,3,3,0,0,0,1,4,3,0,5,1,4,6
27,191,4,6,3,3,0,0,0,1,3,2,0,6,1,5,6
28,191,4,6,3,3,0,0,0,0,4,3,0,6,1,5,6
29,190,4,7,4,3,1,1,0,1,3,2,0,7,2,5,6
30,190,4,7,4,3,0,0,0,1,3,2,1,7,2,5,6
31,188,5,9,4,5,2,0,2,2,3,1,1,8,3,5,6
