
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,1
6,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
7,196,3,2,1,1,1,0,1,2,1,1,0,0,0,0,3
8,196,4,2,1,1,0,0,0,2,2,2,0,0,0,0,3
9,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,3
10,197,3,3,1,2,1,0,1,1,2,1,0,0,0,0,3
11,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,3
12,193,6,3,1,2,0,0,0,2,4,3,1,0,0,0,4
13,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,4
14,194,5,5,3,2,2,2,0,2,3,1,1,2,0,2,4
15,193,5,5,3,2,0,0,0,2,3,1,1,2,0,2,4
16,194,5,5,3,2,0,0,0,1,4,1,1,2,0,2,5
17,195,4,5,3,2,0,0,0,1,3,2,0,2,0,2,5
18,194,4,5,3,2,0,0,0,0,4,3,0,2,0,2,6
19,192,5,5,3,2,0,0,0,0,5,2,2,3,1,2,6
20,195,3,5,3,2,0,0,0,0,3,3,0,3,1,2,6
21,194,2,5,3,2,0,0,0,0,2,2,0,3,1,2,7
22,193,3,6,3,3,1,0,1,1,2,1,1,3,1,2,7
23,194,4,7,3,4,1,0,1,2,2,1,1,3,1,2,7
24,192,5,8,3,5,1,0,1,2,3,1,0,3,1,2,7
25,190,7,9,4,5,1,1,0,5,2,1,0,3,1,2,7
26,187,6,9,4,5,0,0,0,3,3,1,1,3,1,2,8
27,189,8,9,4,5,0,0,0,4,4,1,1,3,1,2,8
28,189,5,9,4,5,0,0,0,1,4,0,1,4,2,2,9
29,190,4,9,4,5,0,0,0,0,4,0,2,4,2,2,9
30,190,6,9,4,5,0,0,0,0,6,3,3,4,2,2,9
31,189,7,10,5,5,1,1,0,2,5,3,2,4,2,2,9
32,184,12,13,7,6,3,2,1,5,7,4,3,4,2,2,9
33,183,10,14,7,7,1,0,1,4,6,2,3,4,2,2,9
34,182,13,15,8,7,1,1,0,2,11,4,2,5,2,3,9
35,184,10,16,8,8,1,0,1,3,7,4,1,5,2,3,9
36,182,10,17,9,8,1,1,0,3,7,6,1,6,2,4,9
37,180,13,19,9,10,2,0,2,4,9,5,2,7,2,5,9
38,180,11,19,9,10,0,0,0,4,7,4,2,9,3,6,9
39,178,12,20,9,11,1,0,1,2,10,6,1,9,3,6,9
