
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
9,196,3,0,0,0,0,0,0,0,3,1,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
14,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
16,196,3,0,0,0,0,0,0,0,3,2,1,0,0,0,4
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
23,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
24,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,4
25,197,2,0,0,0,0,0,0,2,0,0,0,1,0,1,4
26,196,3,0,0,0,0,0,0,1,2,0,0,1,0,1,4
27,196,3,0,0,0,0,0,0,1,2,0,0,1,0,1,4
28,197,2,0,0,0,0,0,0,1,1,1,0,1,0,1,4
29,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4
30,194,3,0,0,0,0,0,0,0,3,1,0,1,0,1,4
31,196,4,0,0,0,0,0,0,1,3,2,1,1,0,1,4
32,194,5,1,0,1,1,0,1,1,4,3,0,1,0,1,4
33,193,6,1,0,1,0,0,0,1,5,4,0,1,0,1,4
34,195,4,1,0,1,0,0,0,0,4,4,0,1,0,1,4
35,196,3,1,0,1,0,0,0,0,3,3,0,1,0,1,4
36,197,2,1,0,1,0,0,0,1,1,1,0,1,0,1,4
37,192,6,1,0,1,0,0,0,1,5,3,1,1,0,1,4
38,192,5,1,0,1,0,0,0,1,4,2,2,2,0,2,4
39,192,4,1,0,1,0,0,0,0,4,2,1,3,0,3,4
40,191,5,2,1,1,1,1,0,1,4,2,1,3,0,3,4
41,191,5,2,1,1,0,0,0,1,4,3,1,3,0,3,4
42,189,6,4,3,1,2,2,0,2,4,2,1,4,0,4,4
43,189,6,4,3,1,0,0,0,2,4,2,1,4,0,4,4
44,189,5,4,3,1,0,0,0,2,3,2,1,5,0,5,4
45,188,6,5,4,1,1,1,0,2,4,2,1,5,0,5,4
46,187,6,6,5,1,1,1,0,2,4,2,0,6,0,6,4
47,186,6,6,5,1,0,0,0,2,4,3,0,6,0,6,5
48,185,8,8,5,3,2,0,2,3,5,4,0,6,0,6,5
49,185,7,8,5,3,0,0,0,3,4,3,0,7,0,7,5
50,184,8,9,5,4,1,0,1,2,6,4,0,7,0,7,5
51,184,8,9,5,4,0,0,0,2,6,4,0,7,0,7,5
52,183,8,10,5,5,1,0,1,1,7,5,0,8,1,7,5
53,182,8,11,5,6,1,0,1,2,6,4,0,8,1,7,6
54,181,10,13,6,7,2,1,1,3,7,6,0,8,1,7,6
55,179,11,15,7,8,2,1,1,4,7,5,0,9,2,7,6
56,178,12,16,7,9,1,0,1,3,9,5,1,9,2,7,6
57,178,12,16,7,9,0,0,0,3,9,5,2,9,2,7,6
58,176,13,18,8,10,2,1,1,4,9,5,3,10,3,7,6
59,174,14,19,9,10,1,1,0,3,11,5,3,10,3,7,7
60,172,15,22,11,11,3,2,1,5,10,3,4,12,4,8,7
61,171,16,23,12,11,1,1,0,5,11,5,4,12,4,8,7
62,169,16,25,13,12,2,1,1,5,11,4,4,14,4,10,7
63,169,16,25,13,12,0,0,0,5,11,4,5,14,4,10,7
64,166,18,28,13,15,3,0,3,4,14,5,5,15,4,11,7
