
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
11,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,1
12,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1
13,196,4,2,1,1,0,0,0,1,3,1,0,0,0,0,1
14,195,4,3,2,1,1,1,0,1,3,0,0,1,0,1,1
15,195,4,3,2,1,0,0,0,1,3,1,1,1,0,1,1
16,195,3,3,2,1,0,0,0,1,2,1,1,1,0,1,2
17,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,2
18,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,2
19,197,3,3,2,1,0,0,0,0,3,2,1,1,0,1,2
20,195,4,3,2,1,0,0,0,0,4,3,1,1,0,1,2
21,194,5,3,2,1,0,0,0,1,4,3,1,1,0,1,2
22,192,7,5,3,2,2,1,1,3,4,3,1,1,0,1,2
23,191,7,8,4,4,3,1,2,5,2,2,0,2,0,2,2
24,191,6,8,4,4,0,0,0,4,2,1,0,3,1,2,2
25,192,5,9,4,5,1,0,1,3,2,1,0,3,1,2,2
26,189,9,10,5,5,1,1,0,4,5,1,2,3,1,2,2
27,187,8,11,6,5,1,1,0,2,6,1,1,4,2,2,2
28,185,10,12,6,6,1,0,1,3,7,2,2,4,2,2,2
29,185,10,12,6,6,0,0,0,1,9,3,4,4,2,2,2
30,185,10,12,6,6,0,0,0,1,9,3,4,4,2,2,2
31,183,12,14,6,8,2,0,2,2,10,5,4,4,2,2,2
32,179,16,18,8,10,4,2,2,6,10,5,4,4,2,2,2
33,178,17,19,9,10,1,1,0,5,12,6,4,4,2,2,3
34,177,17,21,10,11,2,1,1,5,12,6,2,6,3,3,3
35,173,21,25,12,13,4,2,2,6,15,8,2,6,3,3,3
36,172,20,26,12,14,1,0,1,7,13,7,3,8,3,5,3
37,170,19,28,12,16,2,0,2,6,13,9,1,11,4,7,3
38,169,20,29,12,17,1,0,1,6,14,9,1,11,4,7,3
39,169,18,29,12,17,0,0,0,4,14,10,1,13,6,7,3
40,165,22,33,14,19,4,2,2,5,17,11,1,13,6,7,3
41,161,25,37,14,23,4,0,4,9,16,11,2,14,6,8,3
42,160,26,38,14,24,1,0,1,6,20,13,3,14,6,8,3
43,156,28,42,17,25,4,3,1,7,21,11,3,16,6,10,3
44,154,28,44,17,27,2,0,2,9,19,12,4,18,8,10,3
45,150,29,48,19,29,4,2,2,8,21,11,5,21,9,12,3
46,146,32,52,23,29,4,4,0,10,22,11,5,21,9,12,4
47,147,29,52,23,29,0,0,0,8,21,11,7,24,11,13,4
48,145,30,54,24,30,2,1,1,6,24,11,7,25,12,13,4
49,142,31,57,25,32,3,1,2,5,26,10,8,27,12,15,4
50,137,33,62,27,35,5,2,3,8,25,11,8,30,12,18,4
51,135,35,64,28,36,2,1,1,9,26,15,8,30,12,18,4
52,133,33,66,28,38,2,0,2,8,25,15,6,34,13,21,4
53,129,33,69,29,40,3,1,2,10,23,14,5,37,14,23,5
54,125,38,74,31,43,5,2,3,10,28,17,5,37,14,23,5
55,122,36,77,33,44,3,2,1,10,26,14,4,42,15,27,5
56,119,38,80,34,46,3,1,2,12,26,16,6,43,16,27,5
57,116,39,83,34,49,3,0,3,11,28,18,5,45,17,28,5
58,115,36,84,34,50,1,0,1,6,30,15,5,49,19,30,5
59,112,34,87,35,52,3,1,2,8,26,11,8,53,22,31,6
60,111,34,89,36,53,2,1,1,8,26,12,11,55,23,32,6
61,110,34,90,36,54,1,0,1,5,29,11,12,56,23,33,6
62,109,33,91,37,54,1,1,0,5,28,11,12,58,25,33,6
63,106,35,94,38,56,3,1,2,5,30,14,12,59,25,34,6
64,105,31,95,38,57,1,0,1,5,26,11,11,64,26,38,6
65,105,28,95,38,57,0,0,0,4,24,11,11,67,27,40,6
66,101,31,99,41,58,4,3,1,5,26,12,10,68,28,40,8
67,99,31,103,43,60,4,2,2,8,23,12,7,72,28,44,8
68,96,28,106,44,62,3,1,2,9,19,10,6,78,31,47,8
69,95,28,107,44,63,1,0,1,6,22,10,6,79,31,48,8
70,93,28,109,45,64,2,1,1,7,21,9,7,81,32,49,8
71,91,26,111,46,65,2,1,1,6,20,9,7,85,32,53,8
72,89,27,113,46,67,2,0,2,7,20,9,7,86,33,53,8
73,89,24,113,46,67,0,0,0,5,19,10,6,89,34,55,8
74,89,23,113,46,67,0,0,0,1,22,9,7,90,34,56,8
75,87,24,115,47,68,2,1,1,2,22,10,7,91,34,57,8
76,84,24,118,48,70,3,1,2,5,19,12,6,94,36,58,8
77,83,24,119,49,70,1,1,0,5,19,13,5,95,36,59,8
78,83,22,119,49,70,0,0,0,4,18,12,4,97,38,59,8
79,81,20,121,50,71,2,1,1,4,16,10,3,101,40,61,8
80,81,19,121,50,71,0,0,0,2,17,11,2,102,40,62,8
81,79,18,123,50,73,2,0,2,4,14,10,2,105,42,63,8
82,79,17,123,50,73,0,0,0,2,15,11,2,106,42,64,8
83,77,16,125,51,74,2,1,1,3,13,8,2,108,43,65,9
84,76,14,127,52,75,2,1,1,5,9,6,2,112,44,68,9
85,75,14,128,53,75,1,1,0,5,9,5,3,113,44,69,9
86,73,15,129,54,75,1,1,0,4,11,5,3,113,44,69,10
87,72,15,130,55,75,1,1,0,5,10,4,4,114,44,70,11
88,73,14,130,55,75,0,0,0,2,12,5,4,115,45,70,11
89,72,14,131,55,76,1,0,1,1,13,4,4,116,45,71,11
90,71,13,132,56,76,1,1,0,2,11,5,4,118,46,72,11
91,71,13,132,56,76,0,0,0,2,11,6,5,118,46,72,11
92,70,12,133,56,77,1,0,1,1,11,5,4,120,47,73,11
93,69,12,134,57,77,1,1,0,2,10,5,3,121,47,74,11
94,69,12,134,57,77,0,0,0,2,10,6,4,121,47,74,11
95,67,13,136,57,79,2,0,2,3,10,6,3,122,47,75,11
96,67,11,136,57,79,0,0,0,2,9,4,3,124,48,76,11
97,65,13,138,58,80,2,1,1,4,9,5,3,124,48,76,11
98,65,10,138,58,80,0,0,0,4,6,4,2,127,50,77,11
99,65,8,138,58,80,0,0,0,1,7,3,1,129,52,77,11
100,65,8,138,58,80,0,0,0,1,7,3,1,129,52,77,11
101,62,10,140,59,81,2,1,1,2,8,4,3,129,52,77,12
102,62,9,141,60,81,1,1,0,3,6,3,2,131,53,78,12
103,60,11,143,62,81,2,2,0,4,7,4,2,131,53,78,12
104,60,11,143,62,81,0,0,0,3,8,4,2,131,53,78,12
105,60,10,143,62,81,0,0,0,2,8,4,2,132,54,78,12
106,60,9,143,62,81,0,0,0,2,7,4,2,133,54,79,12
107,60,9,143,62,81,0,0,0,0,9,5,2,133,54,79,12
108,60,9,143,62,81,0,0,0,0,9,5,2,133,54,79,12
109,58,8,145,64,81,2,2,0,2,6,6,0,136,55,81,12
110,58,8,145,64,81,0,0,0,2,6,6,0,136,55,81,12
111,58,7,145,64,81,0,0,0,1,6,5,0,137,55,82,12
112,58,7,145,64,81,0,0,0,1,6,5,0,137,55,82,12
113,58,6,145,64,81,0,0,0,0,6,5,0,138,55,83,12
114,57,6,146,64,82,1,0,1,1,5,4,0,139,56,83,12
115,57,5,146,64,82,0,0,0,1,4,4,0,140,57,83,12
116,57,5,146,64,82,0,0,0,1,4,4,0,140,57,83,12
