
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,1
5,196,4,2,1,1,1,1,0,2,2,0,2,0,0,0,1
6,196,4,2,1,1,0,0,0,2,2,0,2,0,0,0,1
7,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
8,196,4,2,1,1,0,0,0,0,4,0,2,0,0,0,1
9,196,3,2,1,1,0,0,0,0,3,0,1,0,0,0,2
10,197,3,2,1,1,0,0,0,0,3,2,1,0,0,0,2
11,195,5,3,2,1,1,1,0,1,4,2,2,0,0,0,2
12,195,5,3,2,1,0,0,0,1,4,2,2,0,0,0,2
13,194,3,3,2,1,0,0,0,1,2,2,0,2,0,2,3
14,196,3,3,2,1,0,0,0,0,3,2,0,2,0,2,3
15,194,3,4,2,2,1,0,1,1,2,1,0,2,0,2,4
16,196,3,4,2,2,0,0,0,1,2,1,1,2,0,2,4
17,196,3,4,2,2,0,0,0,0,3,1,1,2,0,2,4
18,193,4,6,2,4,2,0,2,2,2,0,1,3,0,3,4
19,193,4,6,2,4,0,0,0,2,2,1,1,3,0,3,4
20,191,6,8,2,6,2,0,2,3,3,1,1,3,0,3,4
21,193,5,8,2,6,0,0,0,1,4,1,1,3,0,3,4
22,192,5,8,2,6,0,0,0,1,4,1,2,3,0,3,4
23,193,4,8,2,6,0,0,0,1,3,1,2,3,0,3,5
24,191,6,10,3,7,2,1,1,2,4,1,1,4,1,3,5
25,189,7,10,3,7,0,0,0,2,5,1,2,4,1,3,5
26,188,8,11,4,7,1,1,0,2,6,3,2,4,1,3,5
27,187,8,12,5,7,1,1,0,3,5,2,2,5,1,4,5
28,189,7,12,5,7,0,0,0,1,6,2,2,5,1,4,5
29,188,7,12,5,7,0,0,0,0,7,2,2,5,1,4,5
30,190,5,12,5,7,0,0,0,0,5,2,2,6,1,5,5
31,189,6,12,5,7,0,0,0,0,6,3,3,6,1,5,5
32,186,7,13,5,8,1,0,1,1,6,3,3,7,1,6,5
33,184,7,14,6,8,1,1,0,1,6,3,3,7,1,6,7
34,185,6,14,6,8,0,0,0,2,4,1,3,9,1,8,7
35,186,7,14,6,8,0,0,0,2,5,1,3,9,1,8,7
36,184,6,16,6,10,2,0,2,2,4,0,3,10,2,8,8
37,186,7,16,6,10,0,0,0,1,6,0,4,10,2,8,8
38,186,4,16,6,10,0,0,0,1,3,1,1,12,3,9,8
39,182,5,16,6,10,0,0,0,1,4,1,2,13,4,9,8
40,183,4,16,6,10,0,0,0,0,4,2,1,13,4,9,8
41,182,5,16,6,10,0,0,0,0,5,2,1,13,4,9,8
42,181,8,18,7,11,2,1,1,3,5,3,2,13,4,9,8
43,183,5,18,7,11,0,0,0,2,3,3,0,13,4,9,8
44,181,8,19,8,11,1,1,0,3,5,3,2,13,4,9,9
45,183,6,19,8,11,0,0,0,1,5,4,0,13,4,9,10
46,180,6,20,8,12,1,0,1,2,4,2,1,14,5,9,10
47,181,5,20,8,12,0,0,0,1,4,3,0,15,5,10,10
48,178,7,20,8,12,0,0,0,1,6,4,0,16,5,11,10
49,176,10,22,10,12,2,2,0,3,7,5,1,16,5,11,10
50,176,10,23,10,13,1,0,1,3,7,4,1,17,5,12,10
