
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,195,4,1,1,0,1,1,0,1,3,1,0,0,0,0,1
5,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
6,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
8,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,1
9,195,5,3,2,1,1,1,0,2,3,3,0,0,0,0,1
10,194,6,3,2,1,0,0,0,2,4,3,1,0,0,0,1
11,192,7,4,2,2,1,0,1,2,5,3,1,0,0,0,2
12,193,6,5,2,3,1,0,1,2,4,1,1,1,0,1,2
13,194,5,5,2,3,0,0,0,2,3,2,0,1,0,1,2
14,193,6,6,3,3,1,1,0,3,3,3,0,2,0,2,2
15,193,6,6,3,3,0,0,0,2,4,3,0,2,0,2,2
16,192,5,6,3,3,0,0,0,0,5,2,0,3,1,2,2
17,190,6,7,3,4,1,0,1,1,5,2,1,3,1,2,2
18,190,6,7,3,4,0,0,0,1,5,4,1,3,1,2,2
19,191,6,7,3,4,0,0,0,1,5,4,1,3,1,2,2
20,192,6,7,3,4,0,0,0,1,5,4,1,3,1,2,2
21,191,5,8,3,5,1,0,1,1,4,2,1,4,2,2,3
22,193,3,8,3,5,0,0,0,0,3,1,1,5,2,3,3
23,191,4,9,4,5,1,1,0,1,3,1,2,5,2,3,3
24,189,5,9,4,5,0,0,0,1,4,1,2,5,2,3,3
25,188,4,9,4,5,0,0,0,0,4,1,1,6,2,4,4
26,191,2,9,4,5,0,0,0,0,2,0,1,7,2,5,4
27,192,2,9,4,5,0,0,0,0,2,1,1,7,2,5,4
28,191,3,9,4,5,0,0,0,0,3,2,1,7,2,5,4
29,190,4,11,6,5,2,2,0,2,2,1,1,7,2,5,4
30,188,5,12,6,6,1,0,1,3,2,1,1,7,2,5,4
31,186,5,12,6,6,0,0,0,3,2,2,0,8,2,6,4
32,186,5,13,6,7,1,0,1,2,3,2,0,8,2,6,4
33,187,4,14,6,8,1,0,1,1,3,1,0,8,2,6,5
34,186,7,16,7,9,2,1,1,3,4,2,1,8,2,6,5
35,184,7,16,7,9,0,0,0,4,3,2,1,9,3,6,5
36,187,5,16,7,9,0,0,0,2,3,2,0,9,3,6,5
37,184,7,17,7,10,1,0,1,1,6,2,1,9,3,6,5
38,180,9,19,7,12,2,0,2,3,6,3,1,9,3,6,5
39,180,9,20,7,13,1,0,1,2,7,5,1,9,3,6,5
40,181,10,22,7,15,2,0,2,4,6,4,1,9,3,6,5
41,181,11,22,7,15,0,0,0,3,8,6,1,9,3,6,5
42,178,11,23,8,15,1,1,0,4,7,5,1,11,4,7,5
43,182,8,24,8,16,1,0,1,2,6,4,0,12,5,7,5
44,177,11,25,9,16,1,1,0,4,7,4,2,12,5,7,5
45,173,13,27,10,17,2,1,1,5,8,7,1,12,5,7,5
46,170,15,29,10,19,2,0,2,5,10,6,1,14,5,9,5
47,172,14,31,11,20,2,1,1,4,10,4,1,16,6,10,5
48,173,13,31,11,20,0,0,0,4,9,6,2,16,6,10,5
49,167,16,34,12,22,3,1,2,6,10,6,3,17,6,11,5
50,173,13,34,12,22,0,0,0,4,9,4,2,17,6,11,5
51,168,17,36,12,24,2,0,2,2,15,7,3,17,6,11,5
52,165,19,39,14,25,3,2,1,5,14,6,4,18,6,12,5
53,164,18,40,14,26,1,0,1,5,13,5,7,20,6,14,5
54,164,17,40,14,26,0,0,0,3,14,4,7,20,6,14,6
55,163,19,42,15,27,2,1,1,3,16,5,7,20,6,14,6
56,162,18,43,15,28,1,0,1,3,15,5,7,22,7,15,6
57,161,17,44,16,28,1,1,0,3,14,5,7,24,8,16,6
58,159,18,45,17,28,1,1,0,3,15,5,8,24,8,16,7
59,155,21,50,18,32,5,1,4,7,14,3,9,26,8,18,7
60,154,21,51,18,33,1,0,1,7,14,4,8,27,8,19,7
61,153,18,52,19,33,1,1,0,6,12,5,4,31,10,21,7
62,150,21,55,20,35,3,1,2,8,13,6,4,31,10,21,7
63,149,21,56,20,36,1,0,1,4,17,7,4,32,10,22,7
64,148,20,57,21,36,1,1,0,4,16,7,3,34,11,23,7
65,142,24,63,23,40,6,2,4,10,14,11,2,36,12,24,7
66,141,23,64,24,40,1,1,0,8,15,11,1,37,12,25,8
67,140,24,66,25,41,2,1,1,8,16,11,0,38,12,26,8
68,138,25,68,26,42,2,1,1,6,19,13,0,39,13,26,8
69,133,29,73,31,42,5,5,0,8,21,14,0,40,14,26,8
70,131,30,75,32,43,2,1,1,10,20,15,2,41,14,27,8
71,128,31,78,33,45,3,1,2,8,23,15,3,43,15,28,8
72,127,31,79,34,45,1,1,0,6,25,14,3,44,16,28,8
73,123,31,83,35,48,4,1,3,8,23,13,5,48,16,32,8
74,120,33,86,36,50,3,1,2,9,24,14,6,49,17,32,8
75,117,34,89,37,52,3,1,2,9,25,13,7,49,17,32,10
76,113,37,95,42,53,6,5,1,12,25,10,9,52,17,35,10
77,111,37,97,44,53,2,2,0,10,27,10,10,54,18,36,10
78,108,37,100,46,54,3,2,1,9,28,11,9,57,18,39,10
79,107,35,101,47,54,1,1,0,8,27,12,9,60,20,40,10
80,106,36,102,47,55,1,0,1,4,32,16,9,60,20,40,10
81,101,36,106,48,58,4,1,3,7,29,16,7,64,23,41,11
82,101,33,107,49,58,1,1,0,7,26,18,6,67,25,42,12
83,101,31,108,49,59,1,0,1,4,27,17,5,69,27,42,13
84,102,29,108,49,59,0,0,0,4,25,18,3,71,28,43,13
85,102,26,108,49,59,0,0,0,1,25,18,4,74,29,45,13
86,101,24,109,49,60,1,0,1,1,23,16,3,77,31,46,13
87,97,25,113,49,64,4,0,4,5,20,17,2,80,31,49,13
88,97,20,113,49,64,0,0,0,5,15,13,2,84,33,51,14
89,97,20,114,49,65,1,0,1,6,14,12,2,85,33,52,14
90,97,16,114,49,65,0,0,0,3,13,8,2,89,37,52,14
91,96,16,115,50,65,1,1,0,2,14,7,2,90,38,52,14
92,94,17,117,51,66,2,1,1,4,13,8,3,91,38,53,14
93,93,14,118,52,66,1,1,0,4,10,8,1,95,39,56,15
94,92,15,119,53,66,1,1,0,5,10,8,1,95,39,56,16
95,93,12,119,53,66,0,0,0,3,9,5,2,98,41,57,16
96,90,14,122,54,68,3,1,2,4,10,4,2,99,41,58,16
97,90,14,122,54,68,0,0,0,4,10,6,2,99,41,58,16
98,89,15,123,54,69,1,0,1,4,11,8,2,99,41,58,16
99,89,15,123,54,69,0,0,0,3,12,8,2,99,41,58,16
100,88,13,124,54,70,1,0,1,2,11,7,1,102,41,61,16
101,88,11,124,54,70,0,0,0,1,10,6,1,104,41,63,16
102,88,11,124,54,70,0,0,0,1,10,7,2,104,41,63,16
103,87,11,125,55,70,1,1,0,2,9,8,1,105,41,64,16
104,87,11,125,55,70,0,0,0,1,10,8,1,105,41,64,16
105,86,10,126,56,70,1,1,0,1,9,6,1,107,43,64,16
106,85,9,127,57,70,1,1,0,2,7,5,1,109,44,65,16
107,85,9,127,57,70,0,0,0,1,8,6,1,109,44,65,16
108,84,9,128,58,70,1,1,0,2,7,5,1,110,45,65,16
109,82,10,130,59,71,2,1,1,3,7,4,2,111,45,66,16
110,82,8,130,59,71,0,0,0,3,5,3,1,113,46,67,16
111,82,7,130,59,71,0,0,0,2,5,2,2,114,46,68,16
112,82,7,130,59,71,0,0,0,2,5,2,2,114,46,68,16
113,82,7,130,59,71,0,0,0,0,7,3,2,114,46,68,16
114,82,6,130,59,71,0,0,0,0,6,2,2,115,46,69,16
115,82,5,130,59,71,0,0,0,0,5,3,2,116,47,69,16
116,82,5,130,59,71,0,0,0,0,5,3,2,116,47,69,16
