
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,1
5,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,1
6,194,6,3,1,2,2,1,1,3,3,1,2,0,0,0,1
7,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
8,196,4,3,1,2,0,0,0,0,4,0,3,0,0,0,1
9,192,8,6,3,3,3,2,1,3,5,1,2,0,0,0,1
10,193,7,6,3,3,0,0,0,3,4,1,2,0,0,0,1
11,190,10,7,4,3,1,1,0,3,7,3,3,0,0,0,1
12,189,10,8,4,4,1,0,1,4,6,4,1,1,0,1,1
13,190,8,8,4,4,0,0,0,1,7,4,1,2,0,2,1
14,192,7,9,4,5,1,0,1,2,5,2,0,3,0,3,1
15,190,7,10,4,6,1,0,1,1,6,5,0,3,0,3,1
16,190,7,10,4,6,0,0,0,1,6,5,0,3,0,3,1
17,188,9,11,4,7,1,0,1,1,8,5,1,3,0,3,2
18,187,11,13,6,7,2,2,0,3,8,5,1,4,1,3,2
19,187,11,13,6,7,0,0,0,2,9,7,1,4,1,3,2
20,185,12,15,7,8,2,1,1,3,9,7,0,5,1,4,2
21,184,12,16,7,9,1,0,1,4,8,6,1,6,2,4,2
22,181,15,19,9,10,3,2,1,4,11,7,1,6,2,4,2
23,180,13,20,9,11,1,0,1,5,8,4,1,8,3,5,3
24,178,16,23,11,12,3,2,1,6,10,6,2,8,3,5,3
25,178,16,23,11,12,0,0,0,4,12,6,2,8,3,5,3
26,176,16,24,11,13,1,0,1,3,13,7,2,9,3,6,4
27,175,16,26,12,14,2,1,1,4,12,7,2,11,3,8,4
28,175,16,26,12,14,0,0,0,2,14,8,3,11,3,8,4
29,175,15,26,12,14,0,0,0,1,14,9,2,12,3,9,4
30,172,17,29,12,17,3,0,3,4,13,9,3,13,4,9,4
31,171,18,30,12,18,1,0,1,4,14,10,3,13,4,9,4
32,171,15,30,12,18,0,0,0,2,13,8,2,16,6,10,4
33,170,16,31,13,18,1,1,0,3,13,9,2,16,6,10,4
34,166,17,34,15,19,3,2,1,4,13,9,2,18,7,11,5
35,161,21,40,18,22,6,3,3,10,11,7,2,20,8,12,5
36,159,21,42,20,22,2,2,0,12,9,8,1,22,9,13,5
37,155,23,45,22,23,3,2,1,12,11,7,1,23,9,14,6
38,155,22,46,22,24,1,0,1,6,16,6,0,25,10,15,6
39,151,25,50,24,26,4,2,2,7,18,6,2,26,11,15,6
40,147,29,54,25,29,4,1,3,10,19,10,5,26,11,15,6
41,143,32,58,26,32,4,1,3,11,21,10,7,27,11,16,6
42,140,33,61,28,33,3,2,1,9,24,9,7,29,11,18,6
43,138,35,63,28,35,2,0,2,8,27,12,7,29,11,18,6
44,135,36,66,30,36,3,2,1,7,29,15,7,31,11,20,6
45,130,41,71,30,41,5,0,5,12,29,15,10,31,11,20,6
46,129,41,72,30,42,1,0,1,9,32,16,12,31,11,20,7
47,128,41,74,32,42,2,2,0,8,33,16,10,33,12,21,7
48,128,33,74,32,42,0,0,0,6,27,12,10,40,17,23,8
49,127,32,76,33,43,2,1,1,5,27,13,9,43,18,25,8
50,119,40,84,38,46,8,5,3,12,28,15,9,43,18,25,8
51,115,40,88,40,48,4,2,2,14,26,13,10,46,20,26,9
52,114,37,90,42,48,2,2,0,15,22,9,10,51,22,29,9
53,113,35,91,43,48,1,1,0,11,24,11,7,54,22,32,9
54,110,35,94,45,49,3,2,1,8,27,11,5,57,23,34,9
55,107,38,97,45,52,3,0,3,6,32,14,7,57,23,34,9
56,106,34,98,46,52,1,1,0,6,28,17,5,61,24,37,10
57,107,31,98,46,52,0,0,0,2,29,19,5,64,26,38,10
58,104,32,101,47,54,3,1,2,4,28,18,5,66,26,40,10
59,103,30,102,48,54,1,1,0,5,25,20,4,69,26,43,10
60,102,30,103,48,55,1,0,1,3,27,20,4,70,26,44,10
61,102,28,103,48,55,0,0,0,2,26,18,4,72,28,44,10
62,101,28,104,48,56,1,0,1,2,26,19,5,73,29,44,10
63,100,25,105,48,57,1,0,1,2,23,17,4,77,31,46,10
64,98,21,107,49,58,2,1,1,3,18,13,3,83,35,48,10
65,96,18,109,49,60,2,0,2,5,13,9,3,88,38,50,10
66,93,20,112,50,62,3,1,2,5,15,9,3,89,39,50,10
67,89,20,116,53,63,4,3,1,7,13,5,3,93,40,53,10
68,89,19,116,53,63,0,0,0,6,13,4,6,94,40,54,10
69,88,20,117,53,64,1,0,1,4,16,4,8,94,40,54,10
70,87,18,118,54,64,1,1,0,3,15,2,8,97,42,55,10
71,87,17,118,54,64,0,0,0,2,15,5,7,98,42,56,10
72,87,16,118,54,64,0,0,0,1,15,5,8,99,42,57,10
73,84,18,121,56,65,3,2,1,3,15,6,7,100,43,57,10
74,81,20,124,58,66,3,2,1,6,14,5,8,101,43,58,10
75,80,21,125,59,66,1,1,0,5,16,6,8,101,43,58,10
76,78,20,127,60,67,2,1,1,6,14,6,5,104,44,60,10
77,78,18,127,60,67,0,0,0,4,14,8,3,106,44,62,10
78,78,17,127,60,67,0,0,0,3,14,8,3,107,45,62,10
79,77,15,128,60,68,1,0,1,1,14,6,4,110,47,63,10
80,77,13,128,60,68,0,0,0,1,12,6,3,112,48,64,10
81,75,13,129,60,69,1,0,1,2,11,8,3,113,48,65,11
82,75,12,130,60,70,1,0,1,2,10,7,2,114,48,66,12
83,74,13,132,60,72,2,0,2,4,9,6,2,115,49,66,12
84,74,13,132,60,72,0,0,0,3,10,7,2,115,49,66,12
85,72,13,134,61,73,2,1,1,5,8,5,2,117,50,67,12
86,71,12,134,61,73,0,0,0,3,9,5,2,118,51,67,13
87,71,12,135,61,74,1,0,1,2,10,5,1,119,52,67,13
88,71,11,135,61,74,0,0,0,1,10,5,2,120,52,68,13
89,71,8,135,61,74,0,0,0,0,8,3,3,123,54,69,13
90,71,8,135,61,74,0,0,0,0,8,4,3,123,54,69,13
91,69,10,137,62,75,2,1,1,2,8,4,4,123,54,69,13
92,69,8,137,62,75,0,0,0,2,6,2,4,124,54,70,14
93,69,9,138,63,75,1,1,0,3,6,2,4,124,54,70,14
94,69,8,138,63,75,0,0,0,2,6,2,3,125,54,71,14
95,68,9,139,63,76,1,0,1,2,7,2,3,125,54,71,14
96,66,9,141,64,77,2,1,1,3,6,2,2,127,54,73,14
97,66,8,141,64,77,0,0,0,3,5,3,1,128,54,74,14
98,66,7,141,64,77,0,0,0,2,5,3,1,129,54,75,14
99,66,6,141,64,77,0,0,0,0,6,3,0,130,54,76,14
100,65,7,142,65,77,1,1,0,1,6,3,1,130,54,76,15
101,66,7,142,65,77,0,0,0,1,6,5,1,130,54,76,15
102,66,7,142,65,77,0,0,0,0,7,5,1,130,54,76,15
103,66,7,142,65,77,0,0,0,0,7,5,1,130,54,76,15
104,64,8,144,67,77,2,2,0,2,6,5,1,131,55,76,15
105,63,8,145,67,78,1,0,1,3,5,4,1,132,55,77,15
106,63,7,145,67,78,0,0,0,2,5,3,1,133,56,77,15
107,63,7,145,67,78,0,0,0,2,5,3,1,133,56,77,15
108,61,7,146,68,78,1,1,0,2,5,4,0,134,56,78,16
109,62,5,146,68,78,0,0,0,1,4,2,0,136,57,79,16
110,61,6,147,69,78,1,1,0,2,4,3,0,136,57,79,16
111,60,7,148,69,79,1,0,1,2,5,4,0,136,57,79,16
112,60,6,148,69,79,0,0,0,1,5,3,0,137,58,79,16
113,60,6,148,69,79,0,0,0,1,5,4,0,137,58,79,16
114,60,6,148,69,79,0,0,0,0,6,5,0,137,58,79,16
115,60,6,148,69,79,0,0,0,0,6,5,0,137,58,79,16
116,60,5,148,69,79,0,0,0,0,5,4,1,138,59,79,16
117,60,5,148,69,79,0,0,0,0,5,4,1,138,59,79,16
118,60,4,148,69,79,0,0,0,0,4,3,1,139,60,79,16
119,59,4,149,70,79,1,1,0,1,3,2,1,140,60,80,17
120,60,4,149,70,79,0,0,0,1,3,2,1,140,60,80,17
121,60,3,149,70,79,0,0,0,0,3,1,1,141,61,80,17
122,59,3,150,70,80,1,0,1,1,2,0,1,142,62,80,17
123,59,3,150,70,80,0,0,0,1,2,1,1,142,62,80,17
124,59,2,150,70,80,0,0,0,1,1,1,0,143,62,81,17
125,59,2,150,70,80,0,0,0,1,1,1,0,143,62,81,17
126,59,2,150,70,80,0,0,0,0,2,1,0,143,62,81,17
127,58,3,151,70,81,1,0,1,1,2,1,0,143,62,81,17
128,57,4,152,71,81,1,1,0,2,2,1,1,143,62,81,17
129,57,4,152,71,81,0,0,0,2,2,1,1,143,62,81,17
130,57,4,152,71,81,0,0,0,2,2,1,1,143,62,81,17
