
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
7,196,4,2,1,1,1,1,0,1,3,1,1,0,0,0,0
8,195,4,2,1,1,0,0,0,1,3,1,1,0,0,0,1
9,196,4,3,1,2,1,0,1,1,3,1,1,0,0,0,1
10,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
11,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,1
12,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
13,197,2,3,1,2,0,0,0,0,2,1,1,0,0,0,1
14,196,2,3,1,2,0,0,0,0,2,1,1,0,0,0,1
15,194,4,4,2,2,1,1,0,1,3,1,2,0,0,0,1
16,195,4,4,2,2,0,0,0,1,3,1,2,0,0,0,1
17,196,3,4,2,2,0,0,0,1,2,1,1,1,0,1,1
18,195,3,4,2,2,0,0,0,1,2,1,1,1,0,1,1
19,196,1,4,2,2,0,0,0,0,1,0,0,2,1,1,1
20,196,1,4,2,2,0,0,0,0,1,0,0,2,1,1,1
21,195,1,4,2,2,0,0,0,0,1,0,1,2,1,1,1
22,194,1,4,2,2,0,0,0,0,1,0,1,2,1,1,1
23,195,1,4,2,2,0,0,0,0,1,0,1,2,1,1,1
24,196,1,4,2,2,0,0,0,0,1,0,1,2,1,1,1
25,195,1,4,2,2,0,0,0,0,1,0,1,2,1,1,1
26,195,2,4,2,2,0,0,0,1,1,0,1,2,1,1,1
