
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
3,195,5,0,0,0,0,0,0,2,3,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,190,9,2,1,1,2,1,1,2,7,3,1,0,0,0,2
6,195,5,2,1,1,0,0,0,2,3,3,0,0,0,0,2
7,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,2
8,196,4,3,2,1,1,1,0,1,3,1,0,0,0,0,2
9,194,6,3,2,1,0,0,0,1,5,2,1,0,0,0,2
10,191,9,4,3,1,1,1,0,1,8,3,4,0,0,0,2
11,196,4,4,3,1,0,0,0,1,3,0,2,0,0,0,2
12,193,6,5,3,2,1,0,1,1,5,2,2,1,0,1,2
13,192,6,6,3,3,1,0,1,2,4,2,1,2,0,2,2
14,191,6,7,4,3,1,1,0,2,4,2,1,3,0,3,2
15,190,6,7,4,3,0,0,0,1,5,2,1,3,0,3,3
16,190,7,8,5,3,1,1,0,2,5,3,1,3,0,3,3
17,188,9,10,6,4,2,1,1,4,5,3,2,3,0,3,3
18,188,8,10,6,4,0,0,0,2,6,3,1,4,1,3,3
19,188,8,10,6,4,0,0,0,2,6,3,1,4,1,3,3
20,188,7,10,6,4,0,0,0,1,6,4,1,5,2,3,3
21,187,8,11,6,5,1,0,1,1,7,4,1,5,2,3,3
22,187,7,11,6,5,0,0,0,1,6,4,1,6,3,3,3
23,187,7,11,6,5,0,0,0,1,6,5,1,6,3,3,3
24,185,8,13,7,6,2,1,1,2,6,4,1,7,3,4,3
25,185,7,13,7,6,0,0,0,2,5,4,0,8,3,5,3
26,185,6,13,7,6,0,0,0,1,5,3,1,8,3,5,4
27,186,6,13,7,6,0,0,0,1,5,3,1,8,3,5,4
28,184,6,14,8,6,1,1,0,1,5,3,1,9,4,5,5
29,184,7,15,8,7,1,0,1,2,5,3,1,9,4,5,5
30,184,6,15,8,7,0,0,0,1,5,3,1,10,5,5,5
31,183,6,16,8,8,1,0,1,1,5,2,1,11,5,6,5
32,180,9,19,9,10,3,1,2,4,5,3,1,11,5,6,5
33,180,9,19,9,10,0,0,0,4,5,3,2,11,5,6,5
34,180,8,19,9,10,0,0,0,3,5,3,1,12,5,7,5
35,180,8,19,9,10,0,0,0,3,5,3,1,12,5,7,5
36,180,7,19,9,10,0,0,0,0,7,3,1,13,5,8,5
37,180,7,19,9,10,0,0,0,0,7,3,1,13,5,8,5
38,179,7,20,9,11,1,0,1,1,6,3,3,14,6,8,5
39,175,10,23,10,13,3,1,2,4,6,3,3,14,6,8,6
40,176,9,23,10,13,0,0,0,4,5,2,3,15,7,8,6
41,173,11,26,12,14,3,2,1,6,5,2,2,16,7,9,6
42,172,12,27,13,14,1,1,0,7,5,2,2,16,7,9,6
43,171,13,28,13,15,1,0,1,3,10,2,3,16,7,9,6
44,170,13,29,14,15,1,1,0,4,9,1,3,17,7,10,6
45,170,13,29,14,15,0,0,0,3,10,5,4,17,7,10,6
46,169,11,30,14,16,1,0,1,3,8,4,2,20,8,12,6
47,166,14,33,16,17,3,2,1,4,10,4,3,20,8,12,6
48,164,16,35,18,17,2,2,0,6,10,4,4,20,8,12,6
49,163,17,36,18,18,1,0,1,6,11,6,4,20,8,12,6
50,163,17,36,18,18,0,0,0,2,15,6,4,20,8,12,6
51,159,19,39,18,21,3,0,3,4,15,7,3,21,8,13,7
52,158,20,41,20,21,2,2,0,6,14,8,5,21,8,13,8
53,156,18,44,23,21,3,3,0,8,10,5,4,26,11,15,8
54,156,18,44,23,21,0,0,0,6,12,5,4,26,11,15,8
55,154,19,46,23,23,2,0,2,4,15,6,3,27,11,16,8
56,152,20,48,23,25,2,0,2,5,15,7,3,28,12,16,8
57,152,19,48,23,25,0,0,0,4,15,10,3,29,12,17,8
58,148,23,52,24,28,4,1,3,6,17,11,3,29,12,17,8
59,147,23,53,25,28,1,1,0,6,17,11,3,30,13,17,8
60,143,23,57,26,31,4,1,3,6,17,11,1,34,15,19,8
61,140,25,60,27,33,3,1,2,8,17,11,1,35,16,19,8
62,139,26,61,28,33,1,1,0,7,19,14,2,35,16,19,8
63,137,27,63,30,33,2,2,0,6,21,13,3,36,16,20,8
64,135,27,65,31,34,2,1,1,7,20,13,3,38,16,22,8
65,133,25,67,32,35,2,1,1,6,19,11,4,42,19,23,8
66,131,26,69,33,36,2,1,1,7,19,11,4,43,20,23,8
67,128,28,72,34,38,3,1,2,6,22,13,4,44,21,23,8
68,126,28,74,35,39,2,1,1,5,23,12,4,46,21,25,8
69,122,31,78,35,43,4,0,4,9,22,14,5,47,21,26,8
70,119,30,81,37,44,3,2,1,10,20,14,4,51,22,29,8
71,117,31,83,38,45,2,1,1,8,23,14,3,52,23,29,8
72,113,31,85,39,46,2,1,1,6,25,15,2,54,23,31,10
73,113,30,87,40,47,2,1,1,8,22,16,2,57,24,33,10
74,111,31,89,41,48,2,1,1,6,25,18,3,58,25,33,10
75,108,30,92,43,49,3,2,1,6,24,14,3,61,26,35,11
76,108,30,93,43,50,1,0,1,7,23,16,4,62,27,35,11
77,106,29,95,44,51,2,1,1,5,24,17,3,65,29,36,11
78,102,30,99,45,54,4,1,3,7,23,14,3,68,30,38,11
79,101,31,100,45,55,1,0,1,7,24,17,4,68,30,38,11
80,96,33,104,47,57,4,2,2,8,25,15,6,70,31,39,12
81,95,31,106,48,58,2,1,1,8,23,13,5,74,32,42,12
82,90,32,111,52,59,5,4,1,10,22,13,4,78,32,46,12
83,89,33,112,52,60,1,0,1,8,25,15,4,78,32,46,12
84,87,31,114,53,61,2,1,1,7,24,13,5,82,35,47,12
85,85,30,116,55,61,2,2,0,7,23,10,8,85,37,48,12
86,82,33,119,56,63,3,1,2,7,26,12,9,85,37,48,12
87,81,30,120,56,64,1,0,1,4,26,10,9,89,39,50,12
88,77,32,124,59,65,4,3,1,7,25,11,9,91,39,52,12
89,74,34,127,60,67,3,1,2,9,25,13,10,92,40,52,12
90,73,32,128,60,68,1,0,1,8,24,11,10,95,41,54,12
91,72,30,129,60,69,1,0,1,7,23,9,10,97,42,55,13
92,72,28,130,60,70,1,0,1,3,25,9,9,100,43,57,13
93,70,27,132,62,70,2,2,0,4,23,11,6,103,44,59,13
94,69,25,133,62,71,1,0,1,5,20,12,7,106,47,59,13
95,68,24,134,62,72,1,0,1,5,19,12,6,108,48,60,13
96,67,23,135,62,73,1,0,1,3,20,12,4,110,48,62,13
97,65,21,137,63,74,2,1,1,4,17,9,4,114,51,63,13
98,64,21,138,63,75,1,0,1,5,16,11,4,115,51,64,13
99,64,20,138,63,75,0,0,0,3,17,11,4,116,51,65,13
100,64,18,138,63,75,0,0,0,1,17,10,3,118,52,66,13
101,64,16,138,63,75,0,0,0,0,16,10,3,120,53,67,13
102,64,11,138,63,75,0,0,0,0,11,8,2,125,56,69,13
103,63,11,139,64,75,1,1,0,1,10,7,3,126,56,70,13
104,63,11,139,64,75,0,0,0,1,10,7,3,126,56,70,13
105,62,11,140,65,75,1,1,0,1,10,7,2,127,56,71,13
106,61,9,141,66,75,1,1,0,2,7,4,2,130,58,72,13
107,60,9,142,66,76,1,0,1,2,7,4,2,131,58,73,13
108,60,9,142,66,76,0,0,0,1,8,4,2,131,58,73,13
109,60,7,142,66,76,0,0,0,1,6,3,2,133,58,75,13
110,60,5,142,66,76,0,0,0,1,4,3,1,135,59,76,13
111,60,4,142,66,76,0,0,0,0,4,3,0,136,59,77,13
112,60,4,142,66,76,0,0,0,0,4,3,0,136,59,77,13
113,60,4,142,66,76,0,0,0,0,4,3,1,136,59,77,13
114,60,4,142,66,76,0,0,0,0,4,3,1,136,59,77,13
115,60,3,142,66,76,0,0,0,0,3,2,1,137,60,77,13
116,60,3,142,66,76,0,0,0,0,3,2,1,137,60,77,13
