
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,0
5,196,3,2,2,0,0,0,0,2,1,1,0,0,0,0,1
6,197,2,2,2,0,0,0,0,1,1,0,0,0,0,0,2
7,196,4,3,2,1,1,0,1,1,3,1,0,0,0,0,2
8,196,4,3,2,1,0,0,0,1,3,2,0,0,0,0,2
9,197,3,4,2,2,1,0,1,1,2,1,1,0,0,0,2
10,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,2
11,196,4,4,2,2,0,0,0,0,4,3,1,0,0,0,2
12,195,4,5,2,3,1,0,1,1,3,1,1,1,0,1,2
13,193,7,6,2,4,1,0,1,3,4,2,1,1,0,1,2
14,192,7,7,2,5,1,0,1,3,4,2,1,1,0,1,2
15,191,8,8,2,6,1,0,1,3,5,3,1,1,0,1,2
16,192,6,8,2,6,0,0,0,2,4,1,1,2,1,1,3
17,192,5,9,2,7,1,0,1,2,3,2,0,3,2,1,3
18,194,3,9,2,7,0,0,0,0,3,1,0,3,2,1,3
19,191,6,9,2,7,0,0,0,1,5,3,0,3,2,1,3
20,189,8,10,2,8,1,0,1,1,7,6,0,3,2,1,3
21,187,9,12,3,9,2,1,1,3,6,5,0,3,2,1,3
22,190,6,13,4,9,1,1,0,3,3,2,1,3,2,1,3
23,190,6,13,4,9,0,0,0,2,4,2,1,3,2,1,3
24,189,6,14,4,10,1,0,1,2,4,1,1,4,2,2,3
25,188,7,15,4,11,1,0,1,2,5,2,1,4,2,2,3
26,187,8,16,5,11,1,1,0,3,5,3,1,4,2,2,3
27,185,10,18,6,12,2,1,1,4,6,3,2,4,2,2,3
28,185,9,18,6,12,0,0,0,2,7,2,2,5,2,3,3
29,185,8,18,6,12,0,0,0,2,6,1,3,5,2,3,4
30,186,7,18,6,12,0,0,0,0,7,3,2,6,2,4,4
31,184,9,20,7,13,2,1,1,2,7,3,2,6,2,4,4
32,183,10,21,8,13,1,1,0,3,7,5,2,6,2,4,4
33,183,10,21,8,13,0,0,0,3,7,5,2,6,2,4,4
34,181,11,23,10,13,2,2,0,3,8,4,2,7,3,4,4
35,180,11,24,11,13,1,1,0,4,7,4,1,8,3,5,4
36,179,12,25,11,14,1,0,1,2,10,5,2,8,3,5,4
37,176,14,28,12,16,3,1,2,5,9,5,1,9,3,6,4
38,175,12,28,12,16,0,0,0,4,8,6,1,11,4,7,5
39,175,13,29,13,16,1,1,0,4,9,6,1,11,4,7,5
40,174,12,30,13,17,1,0,1,4,8,4,2,13,5,8,5
41,174,12,30,13,17,0,0,0,1,11,4,3,13,5,8,5
42,174,12,30,13,17,0,0,0,1,11,5,3,13,5,8,5
43,173,13,31,13,18,1,0,1,1,12,6,5,13,5,8,5
44,171,13,33,15,18,2,2,0,3,10,5,4,15,6,9,5
45,171,13,33,15,18,0,0,0,2,11,6,4,15,6,9,5
46,171,10,33,15,18,0,0,0,1,9,3,4,18,9,9,5
47,169,12,35,15,20,2,0,2,3,9,4,4,18,9,9,5
48,168,12,36,15,21,1,0,1,3,9,4,4,19,10,9,5
49,167,12,37,15,22,1,0,1,4,8,4,3,20,10,10,5
50,167,11,37,15,22,0,0,0,3,8,3,4,21,11,10,5
51,166,9,38,15,23,1,0,1,1,8,2,2,24,12,12,5
52,165,10,39,16,23,1,1,0,2,8,3,2,24,12,12,5
53,164,10,40,16,24,1,0,1,3,7,3,4,25,12,13,5
54,164,10,40,16,24,0,0,0,2,8,3,4,25,12,13,5
55,162,11,42,18,24,2,2,0,3,8,2,4,26,12,14,5
56,162,10,42,18,24,0,0,0,2,8,3,3,27,13,14,5
57,161,11,43,18,25,1,0,1,2,9,3,4,27,13,14,5
58,159,12,45,18,27,2,0,2,3,9,4,3,28,14,14,5
59,155,14,47,18,29,2,0,2,4,10,4,4,28,14,14,7
60,153,17,51,21,30,4,3,1,8,9,4,4,29,14,15,7
61,152,15,52,22,30,1,1,0,9,6,4,2,32,14,18,7
62,151,16,53,22,31,1,0,1,6,10,4,2,32,14,18,7
63,148,19,56,24,32,3,2,1,6,13,4,2,32,14,18,7
64,148,18,56,24,32,0,0,0,3,15,6,3,33,15,18,7
65,146,19,58,25,33,2,1,1,4,15,8,3,34,15,19,7
66,146,18,58,25,33,0,0,0,2,16,9,4,35,15,20,7
67,143,20,61,25,36,3,0,3,5,15,10,3,36,16,20,7
68,141,21,63,25,38,2,0,2,5,16,11,3,37,17,20,7
69,141,20,63,25,38,0,0,0,5,15,10,3,38,17,21,7
70,139,22,65,27,38,2,2,0,6,16,12,3,38,17,21,7
71,136,25,68,28,40,3,1,2,6,19,12,3,38,17,21,7
72,134,23,70,29,41,2,1,1,7,16,10,2,42,18,24,7
73,130,24,74,33,41,4,4,0,8,16,11,1,45,19,26,7
74,129,22,75,33,42,1,0,1,6,16,10,0,48,21,27,7
75,125,25,79,36,43,4,3,1,7,18,12,0,49,21,28,8
76,123,26,82,36,46,3,0,3,9,17,12,1,51,23,28,8
77,118,31,87,40,47,5,4,1,10,21,15,1,51,23,28,8
78,115,32,90,42,48,3,2,1,13,19,14,1,53,24,29,8
79,112,34,93,42,51,3,0,3,10,24,17,1,53,24,29,9
80,111,35,95,43,52,2,1,1,8,27,16,1,54,24,30,9
81,109,33,97,45,52,2,2,0,7,26,15,4,57,24,33,10
82,108,34,99,45,54,2,0,2,7,27,16,6,58,24,34,10
83,108,31,99,45,54,0,0,0,4,27,15,7,61,27,34,10
84,107,28,100,45,55,1,0,1,4,24,14,6,64,27,37,11
85,105,27,103,48,55,3,3,0,6,21,12,7,66,29,37,13
86,107,27,103,48,55,0,0,0,4,23,12,8,66,29,37,13
87,103,29,107,49,58,4,1,3,7,22,11,8,68,30,38,13
88,101,31,109,50,59,2,1,1,8,23,13,8,68,30,38,13
89,101,25,109,50,59,0,0,0,5,20,11,5,74,34,40,13
90,99,23,111,52,59,2,2,0,4,19,10,3,78,35,43,13
91,98,22,112,52,60,1,0,1,4,18,11,3,80,35,45,13
92,96,22,114,53,61,2,1,1,4,18,10,5,82,36,46,13
93,95,20,115,53,62,1,0,1,5,15,9,4,85,37,48,13
94,93,21,117,55,62,2,2,0,4,17,10,4,86,38,48,13
95,93,20,117,55,62,0,0,0,2,18,9,4,87,39,48,13
96,93,18,117,55,62,0,0,0,0,18,9,5,89,39,50,13
97,91,19,119,56,63,2,1,1,2,17,10,5,90,40,50,13
98,89,20,121,57,64,2,1,1,4,16,11,5,91,40,51,13
99,89,17,121,57,64,0,0,0,4,13,9,4,94,42,52,13
100,88,15,122,58,64,1,1,0,3,12,8,2,97,43,54,13
101,85,17,125,58,67,3,0,3,5,12,7,2,98,43,55,13
102,84,16,126,58,68,1,0,1,5,11,7,2,100,45,55,13
103,82,18,128,60,68,2,2,0,5,13,8,2,100,45,55,13
104,81,16,129,61,68,1,1,0,3,13,6,2,103,47,56,13
105,81,14,129,61,68,0,0,0,3,11,6,2,105,47,58,13
106,80,13,130,61,69,1,0,1,4,9,5,4,107,49,58,13
107,78,15,132,62,70,2,1,1,3,12,5,4,107,49,58,14
108,79,15,132,62,70,0,0,0,3,12,5,4,107,49,58,14
109,76,18,135,62,73,3,0,3,5,13,8,4,107,49,58,14
110,76,16,135,62,73,0,0,0,3,13,7,3,109,50,59,14
111,74,17,137,63,74,2,1,1,4,13,7,3,110,51,59,14
112,74,16,137,63,74,0,0,0,4,12,8,3,111,51,60,14
113,73,15,138,64,74,1,1,0,2,13,7,3,113,52,61,14
114,73,12,138,64,74,0,0,0,1,11,6,1,116,52,64,14
115,72,13,139,64,75,1,0,1,1,12,8,2,116,52,64,14
116,71,14,140,64,76,1,0,1,2,12,8,3,116,52,64,14
