
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
8,194,5,1,1,0,1,1,0,1,4,1,3,0,0,0,2
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
10,196,4,2,1,1,1,0,1,2,2,0,2,0,0,0,2
11,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,2
12,194,5,4,2,2,2,1,1,3,2,0,1,1,0,1,2
13,196,4,4,2,2,0,0,0,2,2,2,0,1,0,1,2
14,192,6,6,2,4,2,0,2,3,3,1,0,3,0,3,2
15,190,6,7,2,5,1,0,1,2,4,1,0,3,0,3,2
16,195,4,7,2,5,0,0,0,1,3,2,0,3,0,3,2
17,192,6,7,2,5,0,0,0,1,5,3,1,3,0,3,2
18,195,4,7,2,5,0,0,0,0,4,3,1,3,0,3,2
19,191,6,7,2,5,0,0,0,0,6,4,2,3,0,3,3
20,193,6,8,2,6,1,0,1,2,4,4,0,3,0,3,3
21,191,6,8,2,6,0,0,0,1,5,2,3,4,1,3,3
22,191,6,8,2,6,0,0,0,1,5,3,1,4,1,3,3
23,190,7,9,2,7,1,0,1,1,6,4,1,4,1,3,3
24,190,5,9,2,7,0,0,0,1,4,3,0,6,1,5,3
25,190,4,9,2,7,0,0,0,1,3,3,0,7,2,5,3
26,190,4,9,2,7,0,0,0,0,4,3,0,7,2,5,3
27,190,3,9,2,7,0,0,0,0,3,2,0,8,2,6,3
28,190,3,9,2,7,0,0,0,0,3,3,0,8,2,6,3
29,189,4,10,2,8,1,0,1,1,3,3,0,8,2,6,3
30,189,4,10,2,8,0,0,0,1,3,3,0,8,2,6,3
31,188,4,11,2,9,1,0,1,2,2,2,0,9,2,7,3
32,188,4,11,2,9,0,0,0,2,2,2,0,9,2,7,3
33,187,4,12,2,10,1,0,1,2,2,1,0,10,2,8,3
34,185,6,14,3,11,2,1,1,3,3,1,0,10,2,8,3
35,185,6,14,3,11,0,0,0,3,3,2,0,10,2,8,3
