
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
24,196,4,2,2,0,2,2,0,2,2,1,1,0,0,0,1
25,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,1
26,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,1
27,197,3,2,2,0,0,0,0,0,3,0,0,0,0,0,1
28,193,6,5,3,2,3,1,2,3,3,2,1,0,0,0,1
29,194,5,5,3,2,0,0,0,3,2,1,1,0,0,0,1
30,193,6,5,3,2,0,0,0,1,5,2,2,0,0,0,1
31,194,5,5,3,2,0,0,0,1,4,1,2,0,0,0,1
32,194,5,6,4,2,1,1,0,1,4,2,1,1,0,1,1
33,194,6,7,4,3,1,0,1,2,4,2,1,1,0,1,1
34,189,11,10,4,6,3,0,3,5,6,5,1,1,0,1,1
35,188,11,12,4,8,2,0,2,4,7,5,1,1,0,1,1
36,187,10,12,4,8,0,0,0,4,6,3,0,3,2,1,1
37,183,11,15,4,11,3,0,3,4,7,3,0,3,2,1,2
38,182,14,15,4,11,0,0,0,5,9,4,1,3,2,1,2
39,186,11,15,4,11,0,0,0,4,7,4,2,3,2,1,2
40,183,14,16,4,12,1,0,1,5,9,5,2,4,2,2,2
41,182,13,16,4,12,0,0,0,1,12,6,2,4,2,2,2
42,182,11,16,4,12,0,0,0,1,10,3,3,5,3,2,2
43,181,12,17,5,12,1,1,0,2,10,5,4,5,3,2,2
44,181,12,17,5,12,0,0,0,1,11,6,4,5,3,2,2
45,180,12,18,5,13,1,0,1,1,11,5,4,6,4,2,2
46,179,11,19,5,14,1,0,1,2,9,4,4,8,4,4,2
47,177,12,21,5,16,2,0,2,3,9,5,3,9,4,5,2
48,176,12,22,5,17,1,0,1,4,8,4,3,10,4,6,2
49,176,12,22,5,17,0,0,0,2,10,4,4,10,4,6,2
50,174,13,24,7,17,2,2,0,3,10,4,3,11,4,7,2
51,174,10,24,7,17,0,0,0,3,7,3,3,14,4,10,2
52,173,10,25,8,17,1,1,0,2,8,3,3,15,4,11,2
53,173,10,25,8,17,0,0,0,2,8,3,3,15,4,11,2
54,172,9,25,8,17,0,0,0,0,9,4,3,16,4,12,3
55,172,9,26,8,18,1,0,1,1,8,3,3,17,5,12,3
56,171,10,27,8,19,1,0,1,2,8,4,4,17,5,12,3
57,169,11,29,9,20,2,1,1,4,7,4,3,18,5,13,3
58,165,14,32,11,21,3,2,1,7,7,4,3,18,5,13,4
59,165,13,33,11,22,1,0,1,6,7,3,2,20,5,15,4
60,164,13,34,11,23,1,0,1,5,8,2,2,21,5,16,4
61,163,14,35,11,24,1,0,1,4,10,3,3,21,5,16,4
62,161,14,37,12,25,2,1,1,4,10,4,2,23,6,17,4
63,161,14,37,12,25,0,0,0,4,10,5,3,23,6,17,4
64,159,14,39,13,26,2,1,1,4,10,6,2,25,8,17,4
