
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
7,196,4,1,0,1,1,0,1,1,3,1,2,0,0,0,0
8,195,5,2,1,1,1,1,0,2,3,1,2,0,0,0,0
9,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0
10,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,0
11,193,7,3,1,2,1,0,1,3,4,0,2,0,0,0,0
12,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,0
13,192,6,4,1,3,1,0,1,1,5,2,1,0,0,0,0
14,189,8,7,2,5,3,1,2,4,4,2,0,1,0,1,0
15,190,7,8,2,6,1,0,1,4,3,3,0,1,0,1,0
16,190,9,9,3,6,1,1,0,2,7,4,0,1,0,1,0
17,189,9,9,3,6,0,0,0,1,8,3,0,1,0,1,1
18,189,10,11,4,7,2,1,1,3,7,5,1,1,0,1,1
19,188,11,12,5,7,1,1,0,3,8,6,1,1,0,1,1
20,187,11,13,6,7,1,1,0,3,8,5,1,2,1,1,1
21,186,11,14,6,8,1,0,1,3,8,5,1,3,1,2,1
22,186,11,14,6,8,0,0,0,1,10,6,1,3,1,2,1
23,185,10,15,7,8,1,1,0,2,8,5,1,4,1,3,2
24,183,11,17,7,10,2,0,2,4,7,6,1,5,1,4,3
25,183,12,18,7,11,1,0,1,4,8,6,1,5,1,4,3
26,183,10,18,7,11,0,0,0,3,7,5,0,7,2,5,3
27,181,11,20,7,13,2,0,2,4,7,4,1,8,2,6,3
28,180,12,21,7,14,1,0,1,3,9,5,1,8,2,6,3
29,178,13,23,9,14,2,2,0,5,8,4,2,8,2,6,4
30,179,12,23,9,14,0,0,0,5,7,5,2,9,2,7,4
31,177,14,25,10,15,2,1,1,3,11,5,2,9,2,7,4
32,176,13,26,11,15,1,1,0,4,9,3,2,11,4,7,4
33,173,16,29,14,15,3,3,0,4,12,5,4,11,4,7,4
34,172,17,30,14,16,1,0,1,4,13,5,4,11,4,7,4
35,170,18,32,14,18,2,0,2,4,14,6,5,12,4,8,4
36,167,19,35,16,19,3,2,1,5,14,5,5,13,5,8,5
37,165,21,38,17,21,3,1,2,6,15,7,4,14,5,9,5
38,164,20,39,17,22,1,0,1,5,15,6,5,16,5,11,5
39,163,21,40,18,22,1,1,0,5,16,7,6,16,5,11,5
40,162,22,41,18,23,1,0,1,5,17,9,6,16,5,11,5
41,159,22,44,19,25,3,1,2,6,16,9,4,19,5,14,5
42,158,23,45,19,26,1,0,1,6,17,10,4,19,5,14,5
43,155,23,48,20,28,3,1,2,7,16,10,3,22,7,15,5
44,154,23,49,21,28,1,1,0,6,17,10,3,23,8,15,5
45,152,23,51,22,29,2,1,1,5,18,10,3,25,10,15,5
46,148,24,55,23,32,4,1,3,7,17,9,3,27,11,16,6
47,147,24,57,24,33,2,1,1,8,16,11,2,29,11,18,6
48,145,23,59,24,35,2,0,2,8,15,10,2,31,13,18,7
49,142,26,63,24,39,4,0,4,8,18,9,3,32,14,18,7
50,140,27,65,24,41,2,0,2,8,19,10,3,33,14,19,7
51,139,26,66,24,42,1,0,1,6,20,11,4,35,14,21,7
52,137,27,68,25,43,2,1,1,7,20,12,4,36,14,22,7
53,134,30,71,27,44,3,2,1,8,22,14,5,36,14,22,7
54,133,29,72,27,45,1,0,1,7,22,13,5,38,14,24,7
55,131,28,74,28,46,2,1,1,6,22,12,5,41,14,27,7
56,125,32,80,32,48,6,4,2,11,21,12,5,43,16,27,7
57,122,34,83,34,49,3,2,1,12,22,15,4,44,16,28,7
58,122,32,83,34,49,0,0,0,7,25,14,4,46,17,29,7
59,120,30,85,36,49,2,2,0,4,26,14,2,50,19,31,7
60,117,31,88,38,50,3,2,1,6,25,17,2,52,19,33,7
61,116,29,89,39,50,1,1,0,6,23,20,1,55,19,36,7
62,116,28,89,39,50,0,0,0,3,25,21,0,56,19,37,8
63,113,29,92,41,51,3,2,1,5,24,20,0,58,19,39,9
64,112,27,93,42,51,1,1,0,4,23,20,0,60,19,41,11
65,111,26,95,44,51,2,2,0,5,21,18,0,63,20,43,12
66,112,25,95,44,51,0,0,0,5,20,18,1,64,21,43,12
67,112,22,95,44,51,0,0,0,1,21,16,1,66,22,44,13
68,111,19,97,44,53,2,0,2,3,16,11,1,70,24,46,14
69,111,16,98,44,54,1,0,1,3,13,11,1,74,26,48,14
70,111,15,98,44,54,0,0,0,3,12,10,1,75,26,49,14
71,110,15,99,44,55,1,0,1,2,13,10,1,76,27,49,14
72,110,12,99,44,55,0,0,0,1,11,7,1,79,30,49,14
73,110,10,99,44,55,0,0,0,1,9,7,1,80,31,49,15
74,110,10,100,44,56,1,0,1,2,8,8,0,81,31,50,15
75,110,9,100,44,56,0,0,0,1,8,7,0,82,31,51,15
76,109,9,100,44,56,0,0,0,0,9,7,0,82,31,51,16
77,110,6,100,44,56,0,0,0,0,6,5,0,85,34,51,16
78,110,6,100,44,56,0,0,0,0,6,5,1,85,34,51,16
79,110,5,100,44,56,0,0,0,0,5,4,1,86,35,51,16
80,110,5,100,44,56,0,0,0,0,5,4,1,86,35,51,16
81,110,3,100,44,56,0,0,0,0,3,2,1,88,35,53,16
82,109,3,101,45,56,1,1,0,1,2,1,1,89,35,54,17
83,110,3,101,45,56,0,0,0,1,2,1,1,89,35,54,17
84,110,3,101,45,56,0,0,0,0,3,1,1,89,35,54,17
85,110,2,101,45,56,0,0,0,0,2,0,1,90,35,55,17
86,109,1,101,45,56,0,0,0,0,1,1,0,91,35,56,18
87,109,2,102,45,57,1,0,1,1,1,1,0,91,35,56,18
88,109,2,102,45,57,0,0,0,1,1,1,0,91,35,56,18
89,108,3,103,45,58,1,0,1,2,1,1,0,91,35,56,18
90,108,3,103,45,58,0,0,0,2,1,1,0,91,35,56,18
91,108,3,103,45,58,0,0,0,1,2,1,0,91,35,56,18
92,108,3,103,45,58,0,0,0,1,2,1,0,91,35,56,18
93,108,3,103,45,58,0,0,0,0,3,2,0,91,35,56,18
94,108,2,103,45,58,0,0,0,0,2,1,0,92,36,56,18
95,108,2,103,45,58,0,0,0,0,2,1,1,92,36,56,18
96,108,2,103,45,58,0,0,0,0,2,1,1,92,36,56,18
97,108,2,103,45,58,0,0,0,0,2,1,1,92,36,56,18
98,108,2,103,45,58,0,0,0,0,2,1,1,92,36,56,18
99,108,2,103,45,58,0,0,0,0,2,1,1,92,36,56,18
100,108,2,103,45,58,0,0,0,0,2,1,1,92,36,56,18
101,108,1,103,45,58,0,0,0,0,1,0,1,93,36,57,18
102,108,1,103,45,58,0,0,0,0,1,0,1,93,36,57,18
103,108,0,103,45,58,0,0,0,0,0,0,0,94,36,58,18
