
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,197,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
12,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
13,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1
14,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
15,197,3,2,1,1,1,0,1,1,2,0,1,0,0,0,1
16,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
17,197,3,3,1,2,1,0,1,2,1,1,0,0,0,0,2
18,195,4,3,1,2,0,0,0,2,2,1,1,0,0,0,2
19,196,3,3,1,2,0,0,0,1,2,1,0,0,0,0,2
20,196,4,3,1,2,0,0,0,0,4,1,1,0,0,0,2
21,194,6,4,2,2,1,1,0,2,4,1,2,0,0,0,2
22,194,5,4,2,2,0,0,0,2,3,2,1,1,0,1,2
23,195,5,5,3,2,1,1,0,1,4,2,1,1,0,1,2
24,194,5,5,3,2,0,0,0,1,4,1,1,2,1,1,2
25,192,5,5,3,2,0,0,0,1,4,2,1,2,1,1,2
26,192,6,5,3,2,0,0,0,0,6,2,2,2,1,1,2
27,193,5,6,3,3,1,0,1,1,4,2,1,2,1,1,2
28,192,6,6,3,3,0,0,0,1,5,3,2,2,1,1,2
29,192,5,6,3,3,0,0,0,1,4,3,1,3,1,2,2
30,193,4,7,4,3,1,1,0,1,3,2,0,4,1,3,2
31,191,6,8,4,4,1,0,1,2,4,2,1,4,1,3,2
32,189,6,9,5,4,1,1,0,2,4,3,1,4,1,3,2
33,188,7,9,5,4,0,0,0,2,5,2,2,5,2,3,2
34,188,7,10,6,4,1,1,0,3,4,2,0,5,2,3,2
35,188,6,11,6,5,1,0,1,3,3,3,0,5,2,3,2
36,186,7,12,6,6,1,0,1,3,4,2,1,6,3,3,2
37,187,8,13,6,7,1,0,1,4,4,3,0,6,3,3,2
38,187,7,14,6,8,1,0,1,1,6,3,1,6,3,3,2
39,185,6,14,6,8,0,0,0,1,5,3,0,6,3,3,3
40,183,7,14,6,8,0,0,0,1,6,5,0,7,3,4,4
41,184,9,16,7,9,2,1,1,2,7,5,1,7,3,4,4
42,183,9,17,7,10,1,0,1,3,6,4,1,7,3,4,4
43,182,8,18,8,10,1,1,0,4,4,3,1,9,4,5,4
44,178,14,19,8,11,1,0,1,3,11,6,2,9,4,5,5
45,179,12,19,8,11,0,0,0,3,9,4,1,9,4,5,5
46,179,10,20,8,12,1,0,1,2,8,5,1,10,5,5,5
47,175,12,21,9,12,1,1,0,1,11,5,3,10,5,5,6
48,176,12,24,10,14,3,1,2,4,8,5,2,12,6,6,6
49,176,11,24,10,14,0,0,0,4,7,6,1,13,6,7,6
50,175,12,25,11,14,1,1,0,5,7,6,1,13,6,7,6
51,173,13,27,13,14,2,2,0,5,8,5,1,14,6,8,6
52,173,13,27,13,14,0,0,0,2,11,5,1,14,6,8,6
53,173,13,27,13,14,0,0,0,2,11,7,1,14,6,8,6
54,171,12,29,13,16,2,0,2,3,9,8,0,17,7,10,6
55,170,12,30,14,16,1,1,0,3,9,7,0,18,7,11,6
56,166,14,33,15,18,3,1,2,5,9,6,1,19,7,12,7
57,167,13,33,15,18,0,0,0,4,9,5,2,20,8,12,7
58,163,16,36,15,21,3,0,3,5,11,6,2,20,8,12,8
59,164,16,36,15,21,0,0,0,4,12,7,2,20,8,12,8
60,163,17,37,16,21,1,1,0,4,13,8,3,20,8,12,8
61,163,15,37,16,21,0,0,0,2,13,6,4,22,9,13,8
62,161,14,39,18,21,2,2,0,2,12,4,4,25,11,14,8
63,158,17,42,19,23,3,1,2,5,12,6,4,25,11,14,8
64,157,17,43,20,23,1,1,0,5,12,8,3,26,12,14,8
